DEBUG:root:Time[14788.29886 ms]: Job[50], END, 3172.0223043033984
DEBUG:root:Time[14905.69096 ms]: Job[52], END, 3093.7057357969043
DEBUG:root:Time[14905.86699 ms]: Job[65], START, G22-G26-G33-G41-G68-G69-G84-G95
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15214.76399 ms]: Job[66], START, G24-G80-G27-G83-G32-G67-G43-G35
DEBUG:root:Time[15214.82272 ms]: Job[54], END, 3304.2435081175245
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15864.46099 ms]: Job[67], START, G13-G88
DEBUG:root:Time[15920.67032 ms]: Job[60], END, 2890.7936941671887
DEBUG:root:Time[15985.01399 ms]: Job[68], START, G89-G90-G91-G64-G65-G72-G70-G73
DEBUG:root:Time[15997.35760 ms]: Job[48], END, 4560.9907618833895
DEBUG:root:Time[16070.40556 ms]: Job[41], END, 6612.028960000049
DEBUG:root:Time[16105.37239 ms]: Job[69], START, G10-G2-G20-G23-G87-G44-G29-G71
DEBUG:root:Time[16116.65820 ms]: Job[45], END, 5336.168440000032
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16283.82599 ms]: Job[63], END, 2549.1907163044416
DEBUG:root:Time[16316.15399 ms]: Job[70], START, G48-G66-G74-G76-G77-G92-G93-G94
DEBUG:root:Time[16316.15399 ms]: Job[71], START, G78-G82-G45-G37
DEBUG:root:Time[16343.54228 ms]: Job[53], END, 4495.076688338382
DEBUG:root:Time[16654.48138 ms]: Job[51], END, 5030.38452650418
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16957.12872 ms]: Job[72], START, G85
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17178.73584 ms]: Job[73], START, G0-G1-G15-G86
DEBUG:root:Time[17185.11099 ms]: Job[47], END, 6112.956956025755
DEBUG:root:Time[17240.33623 ms]: Job[74], START, G16-G7-G17-G21-G59-G75-G60-G79
DEBUG:root:Time[17277.72258 ms]: Job[61], END, 4020.4393784973017
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17301.38500 ms]: Job[75], START, G63-G51-G52-G55
DEBUG:root:Time[17618.08349 ms]: Job[64], END, 3738.1697715086957
DEBUG:root:Time[17681.40383 ms]: Job[58], END, 5039.378020723336
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[17752.58351 ms]: Job[76], START, G3-G4-G14-G5-G34-G6-G40-G81
DEBUG:root:Time[17851.17548 ms]: Job[67], END, 3230.9926725430287
DEBUG:root:Time[18135.29742 ms]: Job[56], END, 5977.003737352417
DEBUG:root:Time[18325.52686 ms]: Job[68], END, 3276.3769220141367
DEBUG:root:Time[18332.28872 ms]: Job[72], END, 1375.1599999999999
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18370.37995 ms]: Job[77], START, G13-G64-G65-G70-G88-G89-G90-G91
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18594.04229 ms]: Job[78], START, G50-G53-G56-G57-G58-G61-G72-G73
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18684.61500 ms]: Job[79], START, G18-G19-G24-G25-G27-G32-G80-G83
DEBUG:root:Time[18797.17039 ms]: Job[66], END, 4186.4295383237695
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[18899.03699 ms]: Job[80], START, G8-G9-G11-G12-G35-G42-G67-G85
DEBUG:root:Time[18900.99049 ms]: Job[59], END, 5888.763843411931
DEBUG:root:Time[18980.26575 ms]: Job[46], END, 7965.037999999982
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19192.30032 ms]: Job[81], START, G36
DEBUG:root:Time[19197.29832 ms]: Job[73], END, 2213.4136437785783
DEBUG:root:Time[19397.77648 ms]: Job[69], END, 3937.13485276183
DEBUG:root:Time[19480.24004 ms]: Job[76], END, 1727.65653333332
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19836.08653 ms]: Job[82], START, G0-G1
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19876.34318 ms]: Job[83], START, G2-G28
DEBUG:root:Time[19905.22000 ms]: Job[75], END, 2603.8350000000064
DEBUG:root:Time[20006.79581 ms]: Job[74], END, 3012.6792138781966
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20093.27054 ms]: Job[84], START, G3-G4
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20098.58124 ms]: Job[85], START, G5-G16-G29-G6-G17-G10-G30-G7
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], START, G20-G31-G51-G14-G21-G40-G52-G15
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20559.58637 ms]: Job[87], START, G34-G38-G39-G43-G44-G81-G86-G87
DEBUG:root:Time[20751.11099 ms]: Job[65], END, 6828.179515753045
DEBUG:root:Time[20789.26032 ms]: Job[81], END, 1596.9599999999991
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21359.24603 ms]: Job[88], START, G68-G69
DEBUG:root:Time[21360.93500 ms]: Job[79], END, 2676.319999999996
DEBUG:root:Time[21654.85995 ms]: Job[77], END, 3284.4799999999996
DEBUG:root:Time[21799.45399 ms]: Job[71], END, 5586.006357156028
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21860.19271 ms]: Job[89], START, G88-G89-G90-G91
DEBUG:root:Time[22027.14199 ms]: Job[70], END, 5835.167423793333
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22072.65602 ms]: Job[90], START, G92-G93-G94-G64
DEBUG:root:Time[22119.09938 ms]: Job[83], END, 2242.7562033332324
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], START, G95-G24-G65-G25
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22285.12403 ms]: Job[92], START, G26-G27-G28-G74-G75-G76-G77-G78
DEBUG:root:Time[22521.97033 ms]: Job[86], END, 2404.9376000000047
DEBUG:root:Time[22862.39831 ms]: Job[85], END, 2763.817073333328
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G16-G17
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23131.24587 ms]: Job[94], START, G18-G19-G20-G21-G22-G23-G2-G79
DEBUG:root:Time[23133.68499 ms]: Job[62], END, 9476.592730833407
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23474.74486 ms]: Job[95], START, G10-G13-G29-G48-G49-G51-G52-G54
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G5
DEBUG:root:Time[23792.17499 ms]: Job[80], END, 4964.406505988707
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[23887.20950 ms]: Job[97], START, G8-G9-G40-G11
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24025.84399 ms]: Job[98], START, G12-G14-G15-G41-G30-G42-G31-G66
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[99], START, G32
DEBUG:root:Time[24356.98637 ms]: Job[87], END, 3797.399999999976
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24486.64604 ms]: Job[100], START, G80-G33-G81-G34-G82-G35-G83-G36
DEBUG:root:Time[24626.06093 ms]: Job[89], END, 2765.8682273116247
DEBUG:root:Time[24680.31229 ms]: Job[78], END, 6086.269999999997
DEBUG:root:Time[24870.92403 ms]: Job[92], END, 2585.800000000003
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25083.21306 ms]: Job[101], START, G56
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25196.17442 ms]: Job[102], START, G57-G72
DEBUG:root:Time[25289.47102 ms]: Job[90], END, 3216.8150000000096
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25556.11086 ms]: Job[93], END, 2471.6132500003987
DEBUG:root:Time[25629.37620 ms]: Job[99], END, 1530.4199999999983
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25721.29704 ms]: Job[103], START, G50-G58-G53-G43-G59-G55-G44-G60
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G88
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[25967.70999 ms]: Job[105], START, G73-G74-G75-G76-G89-G90-G91-G92
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26123.52588 ms]: Job[106], START, G5-G6-G7-G16-G61-G64-G93-G94
DEBUG:root:Time[26282.44486 ms]: Job[95], END, 2807.699999999997
DEBUG:root:Time[26290.22761 ms]: Job[98], END, 2264.3836283333367
DEBUG:root:Time[26428.00387 ms]: Job[84], END, 6334.733333333323
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26449.44528 ms]: Job[107], START, G26-G27-G28-G48
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26819.31324 ms]: Job[108], START, G10-G77-G12-G78
DEBUG:root:Time[26941.58364 ms]: Job[100], END, 2454.9375999999975
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[26966.98288 ms]: Job[109], START, G29-G13-G32-G80-G30-G14-G41-G33
DEBUG:root:Time[27218.46306 ms]: Job[101], END, 2135.25
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27451.61987 ms]: Job[110], START, G81-G82-G83-G34-G84-G35-G85-G36
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27879.46262 ms]: Job[94], END, 4748.216750000003
DEBUG:root:Time[27906.24315 ms]: Job[91], END, 5776.566260000047
DEBUG:root:Time[27973.68653 ms]: Job[82], END, 8137.600000000126
DEBUG:root:Time[28418.79070 ms]: Job[110], END, 967.170833333279
DEBUG:root:Time[28446.38932 ms]: Job[107], END, 1996.9440361321977
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28668.83534 ms]: Job[111], START, G81-G34-G24-G82-G35-G25-G83-G36
DEBUG:root:Time[28782.90999 ms]: Job[105], END, 2815.1999999999935
DEBUG:root:Time[29009.25275 ms]: Job[109], END, 2042.2698666666874
DEBUG:root:Time[29135.64603 ms]: Job[88], END, 7776.400000000143
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G26
DEBUG:root:Time[29295.57000 ms]: Job[97], END, 5408.3605000000025
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G65-G17-G66-G18-G40-G73-G67-G88
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G41
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G8-G9-G27-G19-G42-G48-G11-G28
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G0-G1-G2-G74
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G3-G49-G75-G76-G89-G90-G91-G92
DEBUG:root:Time[30748.81437 ms]: Job[103], END, 5027.517333333319
DEBUG:root:Time[30766.74116 ms]: Job[111], END, 2097.9058133333383
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
