0,42.00,inf,0.97
1,42.00,inf,0.97
2,36.00,inf,0.97
3,36.00,inf,0.97
4,38.40,inf,0.97
5,42.00,inf,0.97
6,42.00,inf,0.97
7,42.00,inf,0.97
8,42.00,inf,0.97
9,42.00,inf,0.97
10,44.00,inf,0.97
11,48.00,inf,0.97
12,42.00,inf,0.97
13,39.60,inf,0.97
14,48.00,inf,0.97
15,42.00,inf,0.97
16,42.00,inf,0.97
17,36.00,inf,0.97
18,36.00,inf,0.97
19,36.00,inf,0.97
20,41.60,inf,0.97
21,36.00,inf,0.97
22,38.40,inf,0.97
23,42.00,inf,0.97
24,42.00,inf,0.97
25,42.00,inf,0.97
26,42.00,inf,0.97
27,36.00,inf,0.97
28,42.00,inf,0.97
29,42.00,inf,0.97
30,42.00,inf,0.97
31,42.40,inf,0.97
32,48.00,inf,0.97
33,48.00,inf,0.97
34,37.20,inf,0.97
35,36.00,inf,0.97
36,42.00,inf,0.97
37,43.20,inf,0.97
38,42.00,inf,0.97
39,41.20,inf,0.97
40,42.00,inf,0.97
41,42.00,inf,0.97
42,42.00,inf,0.97
43,36.00,inf,0.97
44,42.00,inf,0.97
45,42.00,inf,0.97
46,36.00,inf,0.97
47,36.00,inf,0.97
48,42.00,inf,0.97
49,42.00,inf,0.97
50,42.00,inf,0.97
51,42.00,inf,0.97
52,36.00,inf,0.97
53,36.00,inf,0.97
54,42.00,inf,0.97
55,42.00,inf,0.97
56,42.00,inf,0.97
57,42.00,inf,0.97
58,36.00,inf,0.97
59,42.00,inf,0.97
60,42.00,inf,0.97
61,42.00,inf,0.97
62,43.20,inf,0.97
63,42.00,inf,0.97
64,42.00,inf,0.97
65,42.00,inf,0.97
66,42.00,inf,0.97
67,36.00,inf,0.97
68,36.00,inf,0.97
