0,94.80,inf,1.38
1,94.80,inf,1.38
2,94.80,inf,1.38
3,152.00,inf,1.38
4,169.60,inf,1.38
5,156.40,inf,1.38
6,152.00,inf,1.38
7,94.80,inf,1.38
8,116.80,inf,1.38
9,169.60,inf,1.38
10,156.40,inf,1.38
11,169.60,inf,1.38
12,94.80,inf,1.38
13,165.20,inf,1.38
14,160.80,inf,1.38
15,174.00,inf,1.38
16,121.20,inf,1.38
17,130.00,inf,1.38
18,165.20,inf,1.38
19,156.40,inf,1.38
20,165.20,inf,1.38
21,94.80,inf,1.38
22,103.60,inf,1.38
23,90.40,inf,1.38
24,90.40,inf,1.38
25,169.60,inf,1.38
26,94.80,inf,1.38
27,90.40,inf,1.38
28,103.60,inf,1.38
29,90.40,inf,1.38
30,90.40,inf,1.38
31,94.80,inf,1.38
32,103.60,inf,1.38
33,156.40,inf,1.38
34,103.60,inf,1.38
35,90.40,inf,1.38
36,90.40,inf,1.38
37,103.60,inf,1.38
38,90.40,inf,1.38
39,90.40,inf,1.38
40,147.60,inf,1.38
41,125.60,inf,1.38
42,90.40,inf,1.38
43,103.60,inf,1.38
44,90.40,inf,1.38
45,90.40,inf,1.38
46,103.60,inf,1.38
47,90.40,inf,1.38
48,156.40,inf,1.38
49,103.60,inf,1.38
50,90.40,inf,1.38
51,90.40,inf,1.38
52,103.60,inf,1.38
53,138.80,inf,1.38
54,209.20,inf,1.38
55,174.00,inf,1.38
56,156.40,inf,1.38
57,108.00,inf,1.38
58,156.40,inf,1.38
59,169.60,inf,1.38
60,200.40,inf,1.38
61,152.00,inf,1.38
62,130.00,inf,1.38
63,156.40,inf,1.38
64,103.60,inf,1.38
