0,94.80,inf,1.30
1,77.90,inf,1.30
2,83.54,inf,1.30
3,94.80,inf,1.30
4,72.27,inf,1.30
5,120.14,inf,1.30
6,131.41,inf,1.30
7,91.98,inf,1.30
8,77.90,inf,1.30
9,72.80,inf,1.30
10,75.09,inf,1.30
11,91.98,inf,1.30
12,86.35,inf,1.30
13,117.33,inf,1.30
14,137.04,inf,1.30
15,125.78,inf,1.30
16,86.35,inf,1.30
17,83.54,inf,1.30
18,94.80,inf,1.30
19,128.59,inf,1.30
20,137.04,inf,1.30
21,125.78,inf,1.30
22,153.94,inf,1.30
23,83.54,inf,1.30
24,69.46,inf,1.30
25,122.96,inf,1.30
26,97.62,inf,1.30
27,125.78,inf,1.30
28,148.30,inf,1.30
29,165.20,inf,1.30
30,120.14,inf,1.30
31,103.25,inf,1.30
32,66.64,inf,1.30
33,148.30,inf,1.30
34,151.12,inf,1.30
35,125.78,inf,1.30
36,108.88,inf,1.30
37,89.17,inf,1.30
38,176.46,inf,1.30
39,159.57,inf,1.30
40,123.40,inf,1.30
41,123.40,inf,1.30
42,97.00,inf,1.30
43,165.20,inf,1.30
44,168.02,inf,1.30
45,123.40,inf,1.30
46,123.40,inf,1.30
47,99.20,inf,1.30
48,137.04,inf,1.30
49,142.67,inf,1.30
50,134.22,inf,1.30
51,193.36,inf,1.30
52,108.88,inf,1.30
53,193.36,inf,1.30
54,90.40,inf,1.30
55,142.67,inf,1.30
56,187.73,inf,1.30
57,131.41,inf,1.30
58,193.36,inf,1.30
59,122.96,inf,1.30
60,165.20,inf,1.30
61,108.88,inf,1.30
62,151.12,inf,1.30
63,123.40,inf,1.30
64,117.33,inf,1.30
65,117.33,inf,1.30
66,90.40,inf,1.30
67,75.00,inf,1.30
68,83.54,inf,1.30
69,94.80,inf,1.30
70,90.40,inf,1.30
71,90.40,inf,1.30
72,69.46,inf,1.30
