0,37.54,inf,1.14
1,28.20,inf,1.14
2,24.96,inf,1.14
3,26.04,inf,1.14
4,24.96,inf,1.14
5,26.58,inf,1.14
6,26.58,inf,1.14
7,33.06,inf,1.14
8,39.55,inf,1.14
9,33.06,inf,1.14
10,36.30,inf,1.14
11,35.22,inf,1.14
12,33.06,inf,1.14
13,37.92,inf,1.14
14,35.22,inf,1.14
15,35.22,inf,1.14
16,39.01,inf,1.14
17,33.06,inf,1.14
18,35.43,inf,1.14
19,35.85,inf,1.14
20,38.38,inf,1.14
21,35.85,inf,1.14
22,29.52,inf,1.14
23,29.52,inf,1.14
24,24.96,inf,1.14
25,29.82,inf,1.14
26,24.96,inf,1.14
27,33.06,inf,1.14
28,33.06,inf,1.14
29,33.60,inf,1.14
30,30.36,inf,1.14
31,29.51,inf,1.14
32,33.06,inf,1.14
33,35.43,inf,1.14
34,42.18,inf,1.14
35,34.68,inf,1.14
36,34.68,inf,1.14
37,42.79,inf,1.14
38,38.46,inf,1.14
39,34.68,inf,1.14
40,36.84,inf,1.14
41,29.51,inf,1.14
42,35.85,inf,1.14
43,28.25,inf,1.14
44,26.58,inf,1.14
45,35.22,inf,1.14
46,43.33,inf,1.14
47,41.71,inf,1.14
48,41.17,inf,1.14
49,38.46,inf,1.14
50,29.51,inf,1.14
51,29.94,inf,1.14
52,29.51,inf,1.14
53,29.09,inf,1.14
54,32.52,inf,1.14
55,37.92,inf,1.14
56,33.06,inf,1.14
57,40.09,inf,1.14
58,42.79,inf,1.14
