0,32.39,inf,1.05
1,32.39,inf,1.05
2,32.39,inf,1.05
3,33.99,inf,1.05
4,33.99,inf,1.05
5,34.03,inf,1.05
6,34.91,inf,1.05
7,35.56,inf,1.05
8,34.03,inf,1.05
9,33.99,inf,1.05
10,32.39,inf,1.05
11,31.82,inf,1.05
12,31.82,inf,1.05
13,31.82,inf,1.05
14,29.64,inf,1.05
15,32.39,inf,1.05
16,35.67,inf,1.05
17,35.67,inf,1.05
18,35.67,inf,1.05
19,37.31,inf,1.05
20,37.31,inf,1.05
21,35.67,inf,1.05
22,34.03,inf,1.05
23,34.03,inf,1.05
24,34.03,inf,1.05
25,32.39,inf,1.05
26,32.39,inf,1.05
27,34.03,inf,1.05
28,34.36,inf,1.05
29,35.67,inf,1.05
30,35.67,inf,1.05
31,35.67,inf,1.05
32,35.67,inf,1.05
33,34.03,inf,1.05
34,34.03,inf,1.05
35,32.39,inf,1.05
36,34.03,inf,1.05
37,34.03,inf,1.05
38,35.67,inf,1.05
39,37.31,inf,1.05
40,37.31,inf,1.05
41,37.31,inf,1.05
42,37.31,inf,1.05
43,36.00,inf,1.05
44,35.34,inf,1.05
45,32.61,inf,1.05
46,31.82,inf,1.05
47,30.75,inf,1.05
48,32.39,inf,1.05
49,35.56,inf,1.05
50,37.31,inf,1.05
51,35.67,inf,1.05
52,34.03,inf,1.05
53,34.03,inf,1.05
54,34.14,inf,1.05
55,33.81,inf,1.05
56,32.39,inf,1.05
57,34.03,inf,1.05
58,32.39,inf,1.05
