0,37.50,inf,0.94
1,37.50,inf,0.94
2,37.50,inf,0.94
3,37.50,inf,0.94
4,44.50,inf,0.94
5,45.00,inf,0.94
6,45.00,inf,0.94
7,37.50,inf,0.94
8,37.50,inf,0.94
9,37.50,inf,0.94
10,37.50,inf,0.94
11,45.00,inf,0.94
12,45.00,inf,0.94
13,45.00,inf,0.94
14,38.20,inf,0.94
15,39.00,inf,0.94
16,39.00,inf,0.94
17,45.00,inf,0.94
18,45.00,inf,0.94
19,45.00,inf,0.94
20,37.50,inf,0.94
21,37.50,inf,0.94
22,39.00,inf,0.94
23,39.00,inf,0.94
24,45.00,inf,0.94
25,45.00,inf,0.94
26,40.00,inf,0.94
27,37.50,inf,0.94
28,37.50,inf,0.94
29,37.50,inf,0.94
30,37.50,inf,0.94
31,39.00,inf,0.94
32,39.00,inf,0.94
33,39.00,inf,0.94
34,39.00,inf,0.94
35,39.00,inf,0.94
36,39.00,inf,0.94
37,37.50,inf,0.94
38,37.50,inf,0.94
39,37.50,inf,0.94
40,37.50,inf,0.94
41,37.50,inf,0.94
42,37.50,inf,0.94
43,37.50,inf,0.94
44,39.00,inf,0.94
45,37.50,inf,0.94
46,37.50,inf,0.94
47,37.50,inf,0.94
48,37.50,inf,0.94
49,39.00,inf,0.94
50,39.00,inf,0.94
51,39.00,inf,0.94
52,39.00,inf,0.94
53,39.00,inf,0.94
54,39.00,inf,0.94
55,37.50,inf,0.94
56,37.50,inf,0.94
57,37.50,inf,0.94
58,37.50,inf,0.94
59,45.00,inf,0.94
60,45.00,inf,0.94
61,39.00,inf,0.94
62,39.00,inf,0.94
63,39.00,inf,0.94
64,37.50,inf,0.94
65,43.00,inf,0.94
66,45.00,inf,0.94
67,38.00,inf,0.94
68,37.50,inf,0.94
69,39.00,inf,0.94
70,37.50,inf,0.94
