0,45.00,inf,1.02
1,45.00,inf,1.02
2,42.40,inf,1.02
3,43.44,inf,1.02
4,41.52,inf,1.02
5,41.52,inf,1.02
6,41.52,inf,1.02
7,39.60,inf,1.02
8,37.68,inf,1.02
9,38.58,inf,1.02
10,38.70,inf,1.02
11,39.60,inf,1.02
12,37.68,inf,1.02
13,39.40,inf,1.02
14,42.00,inf,1.02
15,42.00,inf,1.02
16,43.50,inf,1.02
17,46.50,inf,1.02
18,50.10,inf,1.02
19,52.50,inf,1.02
20,52.50,inf,1.02
21,52.50,inf,1.02
22,52.50,inf,1.02
23,48.00,inf,1.02
24,43.50,inf,1.02
25,41.52,inf,1.02
26,39.60,inf,1.02
27,41.52,inf,1.02
28,41.52,inf,1.02
29,37.68,inf,1.02
30,39.60,inf,1.02
31,39.60,inf,1.02
32,39.60,inf,1.02
33,41.52,inf,1.02
