DEBUG:root:Time[0.00000 ms]: Job[ 0], ARRIVE, gpt-4
DEBUG:root:Time[0.00000 ms]: Job[ 0], START, G12-G13-G14-G15
DEBUG:root:Time[970.79441 ms]: Job[ 1], ARRIVE, gpt-2
DEBUG:root:Time[970.79441 ms]: Job[ 1], START, G8-G9
DEBUG:root:Time[1051.45376 ms]: Job[ 2], ARRIVE, gpt-4
DEBUG:root:Time[1051.45376 ms]: Job[ 2], START, G0-G4-G5-G1
DEBUG:root:Time[1590.88476 ms]: Job[ 3], ARRIVE, mobilenet-4
DEBUG:root:Time[1590.88476 ms]: Job[ 3], START, G2-G3-G6-G7
DEBUG:root:Time[2913.55816 ms]: Job[ 4], ARRIVE, gpt-2
DEBUG:root:Time[2913.55816 ms]: Job[ 4], START, G10-G11
DEBUG:root:Time[3587.42000 ms]: Job[ 5], ARRIVE, gpt-4
DEBUG:root:Time[3703.36207 ms]: Job[ 6], ARRIVE, resnet50-2
DEBUG:root:Time[3730.73333 ms]: Job[ 7], ARRIVE, gpt-2
DEBUG:root:Time[4006.27312 ms]: Job[ 8], ARRIVE, gpt-2
DEBUG:root:Time[4033.58318 ms]: Job[ 9], ARRIVE, resnet50-2
DEBUG:root:Time[4197.47412 ms]: Job[ 3], END, 2606.5893623521697
DEBUG:root:Time[4238.60374 ms]: Job[ 7], START, G6-G7
DEBUG:root:Time[4238.60374 ms]: Job[ 8], START, G2-G3
DEBUG:root:Time[4401.32540 ms]: Job[10], ARRIVE, resnet50-4
DEBUG:root:Time[4474.53878 ms]: Job[11], ARRIVE, gpt-2
DEBUG:root:Time[4969.07066 ms]: Job[12], ARRIVE, mobilenet-2
DEBUG:root:Time[5993.56810 ms]: Job[ 4], END, 3080.0099415204563
DEBUG:root:Time[6045.48914 ms]: Job[11], START, G10-G11
DEBUG:root:Time[6053.92165 ms]: Job[13], ARRIVE, gpt-4
DEBUG:root:Time[6071.40727 ms]: Job[ 2], END, 5019.9535080778405
DEBUG:root:Time[6072.88651 ms]: Job[12], START, G4-G5
DEBUG:root:Time[6072.88651 ms]: Job[ 6], START, G0-G1
DEBUG:root:Time[6124.02234 ms]: Job[14], ARRIVE, gpt-4
DEBUG:root:Time[7130.81430 ms]: Job[ 1], END, 6160.019883040917
DEBUG:root:Time[7130.89222 ms]: Job[ 9], START, G8-G9
DEBUG:root:Time[7319.98422 ms]: Job[15], ARRIVE, resnet50-2
DEBUG:root:Time[7383.86446 ms]: Job[16], ARRIVE, gpt-2
DEBUG:root:Time[7589.67657 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[7911.95084 ms]: Job[12], END, 2942.880177966088
DEBUG:root:Time[7912.05887 ms]: Job[16], START, G4-G5
DEBUG:root:Time[8416.93148 ms]: Job[ 6], END, 4713.569408463147
DEBUG:root:Time[8417.98109 ms]: Job[15], START, G0-G1
DEBUG:root:Time[8659.15039 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[8720.33655 ms]: Job[19], ARRIVE, gpt-4
DEBUG:root:Time[8809.46986 ms]: Job[20], ARRIVE, mobilenet-2
DEBUG:root:Time[8995.79656 ms]: Job[21], ARRIVE, mobilenet-1
DEBUG:root:Time[9039.57958 ms]: Job[22], ARRIVE, resnet50-1
DEBUG:root:Time[9063.01230 ms]: Job[23], ARRIVE, resnet50-4
DEBUG:root:Time[9226.65864 ms]: Job[ 7], END, 5495.925305801016
DEBUG:root:Time[9227.41275 ms]: Job[21], START, G6
DEBUG:root:Time[9227.41275 ms]: Job[22], START, G7
DEBUG:root:Time[9286.92380 ms]: Job[18], START, G8-G9
DEBUG:root:Time[9287.45423 ms]: Job[ 9], END, 5253.87104951314
DEBUG:root:Time[9980.47402 ms]: Job[24], ARRIVE, gpt-2
DEBUG:root:Time[10630.20257 ms]: Job[ 8], END, 6623.929453078144
DEBUG:root:Time[10633.52372 ms]: Job[20], START, G2-G3
DEBUG:root:Time[10658.96690 ms]: Job[25], ARRIVE, resnet50-2
DEBUG:root:Time[10750.63176 ms]: Job[26], ARRIVE, vgg16-1
DEBUG:root:Time[10947.78663 ms]: Job[27], ARRIVE, mobilenet-2
DEBUG:root:Time[10997.42938 ms]: Job[15], END, 3677.445158479931
DEBUG:root:Time[11001.31275 ms]: Job[26], START, G0
DEBUG:root:Time[11017.15479 ms]: Job[28], ARRIVE, gpt-2
DEBUG:root:Time[11155.67770 ms]: Job[27], START, G1-G7
DEBUG:root:Time[11181.25275 ms]: Job[22], END, 2141.6731680557714
