0,254.95,1.31,1.07
1,238.48,1.31,1.07
2,147.91,1.31,1.07
3,147.91,1.31,1.07
4,263.18,1.31,1.07
5,230.25,1.31,1.07
6,147.91,1.31,1.07
7,156.14,1.31,1.07
8,147.91,1.31,1.07
9,147.91,1.31,1.07
10,156.14,1.31,1.07
11,147.91,1.31,1.07
12,156.14,1.31,1.07
13,147.91,1.31,1.07
14,156.14,1.31,1.07
15,156.14,1.31,1.07
16,147.91,1.31,1.07
17,147.91,1.31,1.07
18,147.91,1.31,1.07
19,156.14,1.31,1.07
20,147.91,1.31,1.07
21,147.91,1.31,1.07
22,156.14,1.31,1.07
23,147.91,1.31,1.07
24,156.14,1.31,1.07
25,147.91,1.31,1.07
26,156.14,1.31,1.07
27,156.14,1.31,1.07
28,147.91,1.31,1.07
29,156.14,1.31,1.07
30,147.91,1.31,1.07
31,156.14,1.31,1.07
32,147.91,1.31,1.07
33,147.91,1.31,1.07
34,147.91,1.31,1.07
35,147.91,1.31,1.07
36,156.14,1.31,1.07
37,147.91,1.31,1.07
38,156.14,1.31,1.07
39,147.91,1.31,1.07
40,147.91,1.31,1.07
41,156.14,1.31,1.07
42,147.91,1.31,1.07
43,156.14,1.31,1.07
44,147.91,1.31,1.07
45,156.14,1.31,1.07
46,156.14,1.31,1.07
47,147.91,1.31,1.07
48,156.14,1.31,1.07
49,147.91,1.31,1.07
50,156.14,1.31,1.07
51,147.91,1.31,1.07
52,156.14,1.31,1.07
53,156.14,1.31,1.07
54,147.91,1.31,1.07
