0,90.40,0.61,1.89
1,156.40,0.61,1.89
2,116.80,0.61,1.89
3,156.40,0.61,1.89
4,90.40,0.61,1.89
5,143.20,0.61,1.89
6,130.00,0.61,1.89
7,156.40,0.61,1.89
8,90.40,0.61,1.89
9,108.00,0.61,1.89
10,156.40,0.61,1.89
11,156.40,0.61,1.89
12,103.60,0.61,1.89
13,147.60,0.61,1.89
14,152.00,0.61,1.89
15,160.80,0.61,1.89
16,143.20,0.61,1.89
17,134.40,0.61,1.89
18,134.40,0.61,1.89
19,191.60,0.61,1.89
20,116.80,0.61,1.89
21,156.40,0.61,1.89
22,222.40,0.61,1.89
23,169.60,0.61,1.89
24,94.80,0.61,1.89
25,231.20,0.61,1.89
26,187.20,0.61,1.89
27,125.60,0.61,1.89
28,174.00,0.61,1.89
29,218.00,0.61,1.89
30,191.60,0.61,1.89
31,143.20,0.61,1.89
32,108.00,0.61,1.89
33,169.60,0.61,1.89
34,248.80,0.61,1.89
35,116.80,0.61,1.89
36,143.20,0.61,1.89
37,222.40,0.61,1.89
38,174.00,0.61,1.89
39,103.60,0.61,1.89
40,209.20,0.61,1.89
41,196.00,0.61,1.89
42,130.00,0.61,1.89
43,99.20,0.61,1.89
44,257.60,0.61,1.89
45,182.80,0.61,1.89
46,112.40,0.61,1.89
47,147.60,0.61,1.89
48,169.60,0.61,1.89
49,240.00,0.61,1.89
50,156.40,0.61,1.89
51,90.40,0.61,1.89
52,156.40,0.61,1.89
53,279.60,0.61,1.89
54,121.20,0.61,1.89
55,125.60,0.61,1.89
56,218.00,0.61,1.89
57,187.20,0.61,1.89
58,103.60,0.61,1.89
59,160.80,0.61,1.89
60,257.60,0.61,1.89
61,152.00,0.61,1.89
62,90.40,0.61,1.89
63,222.40,0.61,1.89
64,226.80,0.61,1.89
65,130.00,0.61,1.89
66,169.60,0.61,1.89
67,121.20,0.61,1.89
68,248.80,0.61,1.89
69,266.40,0.61,1.89
70,152.00,0.61,1.89
71,204.80,0.61,1.89
72,279.60,0.61,1.89
73,152.00,0.61,1.89
74,231.20,0.61,1.89
75,240.00,0.61,1.89
76,187.20,0.61,1.89
77,222.40,0.61,1.89
78,226.80,0.61,1.89
79,257.60,0.61,1.89
80,147.60,0.61,1.89
81,200.40,0.61,1.89
82,297.20,0.61,1.89
83,138.80,0.61,1.89
84,187.20,0.61,1.89
85,266.40,0.61,1.89
86,213.60,0.61,1.89
87,191.60,0.61,1.89
88,178.40,0.61,1.89
