0,437.96,0.38,0.60
1,464.91,0.38,0.60
2,380.21,0.38,0.60
3,526.51,0.38,0.60
4,464.91,0.38,0.60
5,368.66,0.38,0.60
6,464.91,0.38,0.60
7,264.71,0.38,0.60
8,434.11,0.38,0.60
9,464.91,0.38,0.60
10,434.11,0.38,0.60
11,387.91,0.38,0.60
12,372.51,0.38,0.60
13,372.51,0.38,0.60
14,418.71,0.38,0.60
15,464.91,0.38,0.60
16,434.11,0.38,0.60
17,372.51,0.38,0.60
18,357.11,0.38,0.60
19,387.91,0.38,0.60
20,310.91,0.38,0.60
21,264.71,0.38,0.60
22,264.71,0.38,0.60
23,310.91,0.38,0.60
24,264.71,0.38,0.60
25,264.71,0.38,0.60
26,310.91,0.38,0.60
27,264.71,0.38,0.60
28,264.71,0.38,0.60
29,264.71,0.38,0.60
30,264.71,0.38,0.60
31,264.71,0.38,0.60
32,264.71,0.38,0.60
33,264.71,0.38,0.60
34,264.71,0.38,0.60
35,264.71,0.38,0.60
36,264.71,0.38,0.60
37,264.71,0.38,0.60
38,264.71,0.38,0.60
39,264.71,0.38,0.60
40,264.71,0.38,0.60
41,264.71,0.38,0.60
42,264.71,0.38,0.60
43,264.71,0.38,0.60
44,264.71,0.38,0.60
45,264.71,0.38,0.60
46,264.71,0.38,0.60
47,264.71,0.38,0.60
48,264.71,0.38,0.60
49,264.71,0.38,0.60
50,264.71,0.38,0.60
51,264.71,0.38,0.60
52,264.71,0.38,0.60
53,264.71,0.38,0.60
54,264.71,0.38,0.60
55,264.71,0.38,0.60
56,264.71,0.38,0.60
57,264.71,0.38,0.60
58,264.71,0.38,0.60
59,264.71,0.38,0.60
60,264.71,0.38,0.60
61,264.71,0.38,0.60
62,264.71,0.38,0.60
63,264.71,0.38,0.60
64,264.71,0.38,0.60
65,264.71,0.38,0.60
66,264.71,0.38,0.60
67,264.71,0.38,0.60
68,264.71,0.38,0.60
69,264.71,0.38,0.60
70,264.71,0.38,0.60
71,264.71,0.38,0.60
72,264.71,0.38,0.60
73,264.71,0.38,0.60
74,264.71,0.38,0.60
75,264.71,0.38,0.60
76,264.71,0.38,0.60
77,264.71,0.38,0.60
78,264.71,0.38,0.60
79,264.71,0.38,0.60
80,264.71,0.38,0.60
81,264.71,0.38,0.60
82,264.71,0.38,0.60
83,264.71,0.38,0.60
84,264.71,0.38,0.60
85,264.71,0.38,0.60
86,264.71,0.38,0.60
87,264.71,0.38,0.60
88,264.71,0.38,0.60
89,264.71,0.38,0.60
90,264.71,0.38,0.60
