0,105.50,0.45,0.97
1,105.50,0.45,0.97
2,105.50,0.45,0.97
3,105.50,0.45,0.97
4,105.50,0.45,0.97
5,105.50,0.45,0.97
6,105.50,0.45,0.97
7,105.50,0.45,0.97
8,105.50,0.45,0.97
9,99.60,0.45,0.97
10,105.50,0.45,0.97
11,105.50,0.45,0.97
12,90.75,0.45,0.97
13,105.50,0.45,0.97
14,105.50,0.45,0.97
15,96.65,0.45,0.97
16,105.50,0.45,0.97
17,105.50,0.45,0.97
18,99.60,0.45,0.97
19,105.50,0.45,0.97
20,105.50,0.45,0.97
21,90.75,0.45,0.97
22,105.50,0.45,0.97
23,105.50,0.45,0.97
24,90.75,0.45,0.97
25,105.50,0.45,0.97
26,105.50,0.45,0.97
27,90.75,0.45,0.97
28,105.50,0.45,0.97
29,105.50,0.45,0.97
30,96.65,0.45,0.97
31,105.50,0.45,0.97
32,105.50,0.45,0.97
33,99.60,0.45,0.97
34,105.50,0.45,0.97
35,105.50,0.45,0.97
36,90.75,0.45,0.97
37,105.50,0.45,0.97
38,105.50,0.45,0.97
39,90.75,0.45,0.97
40,105.50,0.45,0.97
41,105.50,0.45,0.97
42,90.75,0.45,0.97
43,105.50,0.45,0.97
44,105.50,0.45,0.97
45,90.75,0.45,0.97
46,105.50,0.45,0.97
47,105.50,0.45,0.97
48,96.65,0.45,0.97
49,105.50,0.45,0.97
50,105.50,0.45,0.97
51,99.60,0.45,0.97
52,105.50,0.45,0.97
53,105.50,0.45,0.97
54,90.75,0.45,0.97
55,105.50,0.45,0.97
56,105.50,0.45,0.97
57,90.75,0.45,0.97
58,105.50,0.45,0.97
59,105.50,0.45,0.97
60,90.75,0.45,0.97
61,105.50,0.45,0.97
62,105.50,0.45,0.97
63,96.65,0.45,0.97
64,105.50,0.45,0.97
65,105.50,0.45,0.97
66,99.60,0.45,0.97
67,105.50,0.45,0.97
68,105.50,0.45,0.97
69,90.75,0.45,0.97
70,105.50,0.45,0.97
71,105.50,0.45,0.97
72,90.75,0.45,0.97
73,105.50,0.45,0.97
74,105.50,0.45,0.97
75,90.75,0.45,0.97
76,105.50,0.45,0.97
77,105.50,0.45,0.97
78,96.65,0.45,0.97
79,105.50,0.45,0.97
80,105.50,0.45,0.97
81,99.60,0.45,0.97
82,105.50,0.45,0.97
83,105.50,0.45,0.97
84,90.75,0.45,0.97
85,105.50,0.45,0.97
86,105.50,0.45,0.97
87,90.75,0.45,0.97
88,105.50,0.45,0.97
89,105.50,0.45,0.97
90,90.75,0.45,0.97
91,105.50,0.45,0.97
92,105.50,0.45,0.97
93,90.75,0.45,0.97
94,105.50,0.45,0.97
95,105.50,0.45,0.97
96,96.65,0.45,0.97
97,105.50,0.45,0.97
98,105.50,0.45,0.97
99,99.60,0.45,0.97
