0,89.61,0.40,1.17
1,89.61,0.40,1.17
2,65.44,0.40,1.17
3,65.44,0.40,1.17
4,65.44,0.40,1.17
5,65.44,0.40,1.17
6,65.44,0.40,1.17
7,65.44,0.40,1.17
8,65.44,0.40,1.17
9,46.10,0.40,1.17
10,63.82,0.40,1.17
11,65.44,0.40,1.17
12,71.88,0.40,1.17
13,65.44,0.40,1.17
14,65.44,0.40,1.17
15,65.44,0.40,1.17
16,65.44,0.40,1.17
17,65.44,0.40,1.17
18,65.44,0.40,1.17
19,65.44,0.40,1.17
20,65.44,0.40,1.17
21,63.82,0.40,1.17
22,65.44,0.40,1.17
23,54.16,0.40,1.17
24,65.44,0.40,1.17
25,65.44,0.40,1.17
26,65.44,0.40,1.17
27,65.44,0.40,1.17
28,65.44,0.40,1.17
29,65.44,0.40,1.17
30,65.44,0.40,1.17
31,65.44,0.40,1.17
32,54.16,0.40,1.17
33,65.44,0.40,1.17
34,65.44,0.40,1.17
35,57.38,0.40,1.17
36,65.44,0.40,1.17
37,65.44,0.40,1.17
38,65.44,0.40,1.17
39,65.44,0.40,1.17
40,65.44,0.40,1.17
41,65.44,0.40,1.17
42,65.44,0.40,1.17
43,65.44,0.40,1.17
44,68.66,0.40,1.17
45,65.44,0.40,1.17
46,44.49,0.40,1.17
47,44.49,0.40,1.17
48,65.44,0.40,1.17
49,65.44,0.40,1.17
50,65.44,0.40,1.17
51,65.44,0.40,1.17
52,65.44,0.40,1.17
53,65.44,0.40,1.17
54,65.44,0.40,1.17
55,65.44,0.40,1.17
56,89.61,0.40,1.17
57,65.44,0.40,1.17
58,49.32,0.40,1.17
59,41.26,0.40,1.17
60,60.60,0.40,1.17
61,65.44,0.40,1.17
62,65.44,0.40,1.17
63,65.44,0.40,1.17
64,65.44,0.40,1.17
65,65.44,0.40,1.17
66,65.44,0.40,1.17
67,68.66,0.40,1.17
68,89.61,0.40,1.17
69,73.49,0.40,1.17
70,44.49,0.40,1.17
71,41.26,0.40,1.17
72,41.26,0.40,1.17
73,50.93,0.40,1.17
74,65.44,0.40,1.17
75,65.44,0.40,1.17
76,65.44,0.40,1.17
77,65.44,0.40,1.17
78,65.44,0.40,1.17
79,75.11,0.40,1.17
80,89.61,0.40,1.17
81,89.61,0.40,1.17
82,70.27,0.40,1.17
83,49.32,0.40,1.17
84,41.26,0.40,1.17
85,41.26,0.40,1.17
86,41.26,0.40,1.17
87,54.16,0.40,1.17
88,65.44,0.40,1.17
89,65.44,0.40,1.17
90,65.44,0.40,1.17
91,83.16,0.40,1.17
92,89.61,0.40,1.17
93,89.61,0.40,1.17
