0,280.02,0.33,1.36
1,369.59,0.33,1.36
2,235.24,0.33,1.36
3,369.59,0.33,1.36
4,336.00,0.33,1.36
5,280.02,0.33,1.36
6,369.59,0.33,1.36
7,246.43,0.33,1.36
8,369.59,0.33,1.36
9,313.61,0.33,1.36
10,291.22,0.33,1.36
11,369.59,0.33,1.36
12,212.84,0.33,1.36
13,369.59,0.33,1.36
14,336.00,0.33,1.36
15,268.82,0.33,1.36
16,369.59,0.33,1.36
17,257.63,0.33,1.36
18,347.20,0.33,1.36
19,369.59,0.33,1.36
20,268.82,0.33,1.36
21,369.59,0.33,1.36
22,268.82,0.33,1.36
23,347.20,0.33,1.36
24,369.59,0.33,1.36
25,268.82,0.33,1.36
26,369.59,0.33,1.36
27,257.63,0.33,1.36
28,347.20,0.33,1.36
29,369.59,0.33,1.36
30,235.24,0.33,1.36
31,369.59,0.33,1.36
32,280.02,0.33,1.36
33,324.80,0.33,1.36
34,369.59,0.33,1.36
35,246.43,0.33,1.36
36,369.59,0.33,1.36
37,257.63,0.33,1.36
38,347.20,0.33,1.36
39,369.59,0.33,1.36
40,268.82,0.33,1.36
41,369.59,0.33,1.36
42,268.82,0.33,1.36
43,347.20,0.33,1.36
44,369.59,0.33,1.36
45,268.82,0.33,1.36
46,369.59,0.33,1.36
47,280.02,0.33,1.36
48,235.24,0.33,1.36
49,257.63,0.33,1.36
50,268.82,0.33,1.36
51,257.63,0.33,1.36
52,257.63,0.33,1.36
53,268.82,0.33,1.36
54,224.04,0.33,1.36
55,246.43,0.33,1.36
56,280.02,0.33,1.36
57,280.02,0.33,1.36
58,268.82,0.33,1.36
59,280.02,0.33,1.36
60,280.02,0.33,1.36
61,257.63,0.33,1.36
62,257.63,0.33,1.36
63,246.43,0.33,1.36
64,268.82,0.33,1.36
65,268.82,0.33,1.36
66,313.61,0.33,1.36
67,369.59,0.33,1.36
68,302.41,0.33,1.36
69,358.39,0.33,1.36
70,369.59,0.33,1.36
71,268.82,0.33,1.36
72,369.59,0.33,1.36
73,302.41,0.33,1.36
74,369.59,0.33,1.36
75,369.59,0.33,1.36
76,302.41,0.33,1.36
77,369.59,0.33,1.36
78,268.82,0.33,1.36
79,369.59,0.33,1.36
80,358.39,0.33,1.36
81,313.61,0.33,1.36
82,369.59,0.33,1.36
83,268.82,0.33,1.36
84,369.59,0.33,1.36
85,358.39,0.33,1.36
86,313.61,0.33,1.36
87,369.59,0.33,1.36
88,280.02,0.33,1.36
89,369.59,0.33,1.36
90,358.39,0.33,1.36
91,313.61,0.33,1.36
92,369.59,0.33,1.36
93,268.82,0.33,1.36
94,369.59,0.33,1.36
95,324.80,0.33,1.36
96,336.00,0.33,1.36
97,369.59,0.33,1.36
98,257.63,0.33,1.36
99,369.59,0.33,1.36
100,358.39,0.33,1.36
101,313.61,0.33,1.36
