DEBUG:root:Time[42885.39578 ms]: Job[107], END, 21560.82713544935
DEBUG:root:Time[43293.17977 ms]: Job[75], START, G4-G5-G6-G7-G13-G27-G30-G31
DEBUG:root:Time[43341.07263 ms]: Job[79], END, 27161.380992929488
DEBUG:root:Time[43381.61617 ms]: Job[104], END, 22662.54758336728
DEBUG:root:Time[43389.29059 ms]: Job[76], START, G56-G57-G58-G59-G76-G77-G78-G79
DEBUG:root:Time[43414.03958 ms]: Job[83], END, 26849.729477733974
DEBUG:root:Time[43826.42067 ms]: Job[78], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[43884.66277 ms]: Job[55], END, 32713.161033137825
DEBUG:root:Time[44501.35996 ms]: Job[101], END, 24107.048620988535
DEBUG:root:Time[47254.67846 ms]: Job[31], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[47277.22531 ms]: Job[64], END, 34405.951336999635
DEBUG:root:Time[47608.41546 ms]: Job[84], START, G50-G51-G52-G53-G54-G55-G64-G65
DEBUG:root:Time[47624.44277 ms]: Job[65], END, 34619.89861169951
DEBUG:root:Time[48071.02201 ms]: Job[86], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[48084.57418 ms]: Job[68], END, 34725.22027846572
DEBUG:root:Time[48310.60846 ms]: Job[87], START, G4-G5-G6-G7-G13-G27-G30-G31
DEBUG:root:Time[48318.80143 ms]: Job[75], END, 32805.240185408664
DEBUG:root:Time[52623.99059 ms]: Job[90], START, G48-G49-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[52632.53135 ms]: Job[54], END, 41655.42117782126
DEBUG:root:Time[52986.63659 ms]: Job[91], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[53044.81948 ms]: Job[58], END, 41291.20892319364
DEBUG:root:Time[53578.08146 ms]: Job[97], START, G56-G57-G58-G59-G76-G77-G78-G79
DEBUG:root:Time[53579.39059 ms]: Job[76], END, 37903.46499872951
DEBUG:root:Time[54133.84611 ms]: Job[112], END, 32014.165993486502
DEBUG:root:Time[54489.83659 ms]: Job[99], START, G9-G10-G11-G12-G60-G61-G62-G63
DEBUG:root:Time[54511.24754 ms]: Job[63], END, 41965.88698609481
DEBUG:root:Time[56640.63659 ms]: Job[91], END, 38591.668110269246
DEBUG:root:Time[56640.66546 ms]: Job[92], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[56803.39126 ms]: Job[100], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[56858.11067 ms]: Job[78], END, 40881.19724358181
DEBUG:root:Time[57664.69046 ms]: Job[84], END, 41012.880755998674
DEBUG:root:Time[57664.74610 ms]: Job[102], START, G50-G51-G52-G53-G54-G55-G64-G65
DEBUG:root:Time[59333.31385 ms]: Job[67], END, 46150.478771118156
DEBUG:root:Time[59466.24126 ms]: Job[100], END, 39177.401320212724
DEBUG:root:Time[59466.44610 ms]: Job[103], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[60246.98904 ms]: Job[105], START, G0-G1-G2-G3-G72-G73-G74-G75
DEBUG:root:Time[60268.34357 ms]: Job[44], END, 51546.52653806607
DEBUG:root:Time[61049.39622 ms]: Job[106], END, 39825.47966645358
DEBUG:root:Time[61551.02079 ms]: Job[108], START, G8-G14-G15-G26-G50-G51-G52-G53
DEBUG:root:Time[61560.00110 ms]: Job[102], END, 41070.89994629562
DEBUG:root:Time[62989.92571 ms]: Job[114], START, G4-G5-G6-G7-G13-G27-G30-G31
DEBUG:root:Time[63039.71796 ms]: Job[87], END, 45743.14898733393
DEBUG:root:Time[63150.03009 ms]: Job[115], START, G54-G55-G56-G57-G58-G59-G64-G65
DEBUG:root:Time[63155.83146 ms]: Job[97], END, 43685.75689117487
DEBUG:root:Time[63802.26746 ms]: Job[108], END, 42361.18487592075
DEBUG:root:Time[63803.36458 ms]: Job[116], START, G8-G14-G15-G26-G50-G51-G52-G53
DEBUG:root:Time[64770.74458 ms]: Job[113], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[64826.05201 ms]: Job[86], END, 47601.87355330374
DEBUG:root:Time[65515.76458 ms]: Job[118], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[65525.08071 ms]: Job[105], END, 44402.59090956777
DEBUG:root:Time[65875.88934 ms]: Job[90], END, 48222.488238018836
