0,201.65,inf,1.42
1,224.04,inf,1.42
2,201.65,inf,1.42
3,302.41,inf,1.42
4,201.65,inf,1.42
5,302.41,inf,1.42
6,201.65,inf,1.42
7,403.18,inf,1.42
8,201.65,inf,1.42
9,246.43,inf,1.42
10,336.00,inf,1.42
11,246.43,inf,1.42
12,235.24,inf,1.42
13,280.02,inf,1.42
14,302.41,inf,1.42
15,201.65,inf,1.42
16,347.20,inf,1.42
17,235.24,inf,1.42
18,324.80,inf,1.42
19,201.65,inf,1.42
20,414.37,inf,1.42
21,201.65,inf,1.42
22,268.82,inf,1.42
23,313.61,inf,1.42
24,324.80,inf,1.42
25,212.84,inf,1.42
26,380.78,inf,1.42
27,201.65,inf,1.42
28,280.02,inf,1.42
29,302.41,inf,1.42
30,224.04,inf,1.42
31,414.37,inf,1.42
32,336.00,inf,1.42
33,324.80,inf,1.42
34,414.37,inf,1.42
35,324.80,inf,1.42
36,436.76,inf,1.42
37,313.61,inf,1.42
38,414.37,inf,1.42
39,324.80,inf,1.42
40,425.57,inf,1.42
41,313.61,inf,1.42
42,403.18,inf,1.42
43,324.80,inf,1.42
44,403.18,inf,1.42
45,347.20,inf,1.42
46,358.39,inf,1.42
47,380.78,inf,1.42
48,324.80,inf,1.42
49,436.76,inf,1.42
50,324.80,inf,1.42
51,336.00,inf,1.42
52,324.80,inf,1.42
53,347.20,inf,1.42
54,336.00,inf,1.42
55,347.20,inf,1.42
56,324.80,inf,1.42
57,347.20,inf,1.42
58,347.20,inf,1.42
59,336.00,inf,1.42
60,336.00,inf,1.42
61,347.20,inf,1.42
62,414.37,inf,1.42
63,391.98,inf,1.42
64,447.96,inf,1.42
65,425.57,inf,1.42
66,425.57,inf,1.42
67,425.57,inf,1.42
68,459.16,inf,1.42
69,380.78,inf,1.42
70,336.00,inf,1.42
71,436.76,inf,1.42
72,447.96,inf,1.42
73,414.37,inf,1.42
74,302.41,inf,1.42
75,425.57,inf,1.42
76,291.22,inf,1.42
77,246.43,inf,1.42
78,268.82,inf,1.42
79,280.02,inf,1.42
80,459.16,inf,1.42
81,212.84,inf,1.42
82,369.59,inf,1.42
