0,279.60,0.53,2.15
1,152.00,0.53,2.15
2,191.60,0.53,2.15
3,288.40,0.53,2.15
4,156.40,0.53,2.15
5,222.40,0.53,2.15
6,244.40,0.53,2.15
7,187.20,0.53,2.15
8,226.80,0.53,2.15
9,222.40,0.53,2.15
10,257.60,0.53,2.15
11,147.60,0.53,2.15
12,182.80,0.53,2.15
13,306.00,0.53,2.15
14,138.80,0.53,2.15
15,165.20,0.53,2.15
16,279.60,0.53,2.15
17,213.60,0.53,2.15
18,191.60,0.53,2.15
19,182.80,0.53,2.15
20,204.80,0.53,2.15
21,169.60,0.53,2.15
22,94.80,0.53,2.15
23,99.20,0.53,2.15
24,204.80,0.53,2.15
25,178.40,0.53,2.15
26,94.80,0.53,2.15
27,156.40,0.53,2.15
28,196.00,0.53,2.15
29,156.40,0.53,2.15
30,138.80,0.53,2.15
31,99.20,0.53,2.15
32,90.40,0.53,2.15
33,156.40,0.53,2.15
34,182.80,0.53,2.15
35,90.40,0.53,2.15
36,165.20,0.53,2.15
37,226.80,0.53,2.15
38,130.00,0.53,2.15
39,108.00,0.53,2.15
40,156.40,0.53,2.15
41,187.20,0.53,2.15
42,156.40,0.53,2.15
43,156.40,0.53,2.15
44,121.20,0.53,2.15
45,182.80,0.53,2.15
46,182.80,0.53,2.15
47,134.40,0.53,2.15
48,90.40,0.53,2.15
49,191.60,0.53,2.15
50,213.60,0.53,2.15
51,108.00,0.53,2.15
52,90.40,0.53,2.15
53,160.80,0.53,2.15
54,253.20,0.53,2.15
55,138.80,0.53,2.15
56,222.40,0.53,2.15
57,240.00,0.53,2.15
58,213.60,0.53,2.15
59,204.80,0.53,2.15
60,240.00,0.53,2.15
61,231.20,0.53,2.15
62,218.00,0.53,2.15
63,270.80,0.53,2.15
64,235.60,0.53,2.15
65,235.60,0.53,2.15
66,270.80,0.53,2.15
67,209.20,0.53,2.15
68,226.80,0.53,2.15
69,288.40,0.53,2.15
70,204.80,0.53,2.15
71,200.40,0.53,2.15
72,279.60,0.53,2.15
73,231.20,0.53,2.15
74,222.40,0.53,2.15
75,270.80,0.53,2.15
76,209.20,0.53,2.15
77,240.00,0.53,2.15
78,279.60,0.53,2.15
79,218.00,0.53,2.15
80,218.00,0.53,2.15
81,270.80,0.53,2.15
82,240.00,0.53,2.15
83,240.00,0.53,2.15
84,262.00,0.53,2.15
85,213.60,0.53,2.15
86,244.40,0.53,2.15
87,270.80,0.53,2.15
88,222.40,0.53,2.15
89,174.00,0.53,2.15
90,130.00,0.53,2.15
91,222.40,0.53,2.15
92,200.40,0.53,2.15
93,116.80,0.53,2.15
94,200.40,0.53,2.15
95,213.60,0.53,2.15
96,156.40,0.53,2.15
97,204.80,0.53,2.15
98,191.60,0.53,2.15
99,156.40,0.53,2.15
100,200.40,0.53,2.15
101,204.80,0.53,2.15
102,156.40,0.53,2.15
103,160.80,0.53,2.15
