0,127.62,0.39,1.05
1,105.50,0.39,1.05
2,140.90,0.39,1.05
3,132.05,0.39,1.05
4,105.50,0.39,1.05
5,127.62,0.39,1.05
6,149.75,0.39,1.05
7,118.78,0.39,1.05
8,109.93,0.39,1.05
9,140.90,0.39,1.05
10,127.62,0.39,1.05
11,105.50,0.39,1.05
12,132.05,0.39,1.05
13,140.90,0.39,1.05
14,109.92,0.39,1.05
15,118.78,0.39,1.05
16,149.75,0.39,1.05
17,118.78,0.39,1.05
18,109.93,0.39,1.05
19,140.90,0.39,1.05
20,127.62,0.39,1.05
21,105.50,0.39,1.05
22,132.05,0.39,1.05
23,140.90,0.39,1.05
24,109.92,0.39,1.05
25,118.78,0.39,1.05
26,149.75,0.39,1.05
27,123.20,0.39,1.05
28,109.92,0.39,1.05
29,136.47,0.39,1.05
30,132.05,0.39,1.05
31,105.50,0.39,1.05
32,132.05,0.39,1.05
33,145.32,0.39,1.05
34,109.93,0.39,1.05
35,114.35,0.39,1.05
36,149.75,0.39,1.05
37,127.62,0.39,1.05
38,109.92,0.39,1.05
39,136.48,0.39,1.05
40,127.62,0.39,1.05
41,149.75,0.39,1.05
42,132.05,0.39,1.05
43,83.38,0.39,1.05
44,83.38,0.39,1.05
45,83.38,0.39,1.05
46,83.38,0.39,1.05
47,83.38,0.39,1.05
48,83.38,0.39,1.05
49,83.38,0.39,1.05
50,83.38,0.39,1.05
51,83.38,0.39,1.05
52,92.22,0.39,1.05
53,149.75,0.39,1.05
54,149.75,0.39,1.05
55,114.35,0.39,1.05
56,83.38,0.39,1.05
57,83.38,0.39,1.05
58,83.38,0.39,1.05
59,83.38,0.39,1.05
60,83.38,0.39,1.05
61,83.38,0.39,1.05
62,83.38,0.39,1.05
63,83.38,0.39,1.05
64,149.75,0.39,1.05
65,149.75,0.39,1.05
66,105.50,0.39,1.05
67,83.38,0.39,1.05
68,83.38,0.39,1.05
69,83.38,0.39,1.05
70,83.38,0.39,1.05
71,83.38,0.39,1.05
72,83.38,0.39,1.05
73,83.38,0.39,1.05
74,83.38,0.39,1.05
75,83.38,0.39,1.05
76,149.75,0.39,1.05
77,149.75,0.39,1.05
78,87.80,0.39,1.05
79,83.38,0.39,1.05
80,83.38,0.39,1.05
81,83.38,0.39,1.05
82,83.38,0.39,1.05
83,83.38,0.39,1.05
84,83.38,0.39,1.05
85,83.38,0.39,1.05
86,83.38,0.39,1.05
87,83.38,0.39,1.05
88,149.75,0.39,1.05
89,149.75,0.39,1.05
90,101.08,0.39,1.05
