0,42.00,inf,0.99
1,40.24,inf,0.99
2,40.24,inf,0.99
3,40.24,inf,0.99
4,40.24,inf,0.99
5,40.24,inf,0.99
6,40.92,inf,0.99
7,40.24,inf,0.99
8,40.24,inf,0.99
9,40.24,inf,0.99
10,40.24,inf,0.99
11,40.24,inf,0.99
12,40.24,inf,0.99
13,37.68,inf,0.99
14,37.68,inf,0.99
15,40.92,inf,0.99
16,42.80,inf,0.99
17,42.80,inf,0.99
18,42.80,inf,0.99
19,42.80,inf,0.99
20,40.41,inf,0.99
21,40.24,inf,0.99
22,40.24,inf,0.99
23,40.24,inf,0.99
24,39.30,inf,0.99
25,39.22,inf,0.99
26,40.24,inf,0.99
27,40.24,inf,0.99
28,40.24,inf,0.99
29,45.36,inf,0.99
30,42.97,inf,0.99
31,41.61,inf,0.99
32,42.80,inf,0.99
33,40.24,inf,0.99
34,42.12,inf,0.99
35,38.36,inf,0.99
36,40.58,inf,0.99
37,37.68,inf,0.99
38,40.24,inf,0.99
39,39.05,inf,0.99
40,41.78,inf,0.99
41,40.24,inf,0.99
42,42.80,inf,0.99
43,37.68,inf,0.99
44,40.24,inf,0.99
45,38.53,inf,0.99
46,39.56,inf,0.99
47,37.68,inf,0.99
48,42.80,inf,0.99
49,41.61,inf,0.99
50,43.50,inf,0.99
51,40.24,inf,0.99
52,45.36,inf,0.99
53,45.36,inf,0.99
54,43.48,inf,0.99
55,45.36,inf,0.99
56,45.02,inf,0.99
57,45.36,inf,0.99
58,42.80,inf,0.99
59,43.65,inf,0.99
60,45.36,inf,0.99
61,45.02,inf,0.99
62,42.80,inf,0.99
63,47.92,inf,0.99
64,45.02,inf,0.99
65,45.36,inf,0.99
66,42.80,inf,0.99
67,43.50,inf,0.99
68,42.80,inf,0.99
69,43.48,inf,0.99
70,42.80,inf,0.99
71,43.48,inf,0.99
72,43.31,inf,0.99
73,42.80,inf,0.99
74,42.29,inf,0.99
75,42.80,inf,0.99
76,41.09,inf,0.99
