0,37.68,inf,0.98
1,38.60,inf,0.98
2,39.00,inf,0.98
3,42.80,inf,0.98
4,40.24,inf,0.98
5,42.60,inf,0.98
6,40.24,inf,0.98
7,40.24,inf,0.98
8,40.24,inf,0.98
9,42.80,inf,0.98
10,40.58,inf,0.98
11,40.24,inf,0.98
12,40.24,inf,0.98
13,37.68,inf,0.98
14,37.85,inf,0.98
15,42.80,inf,0.98
16,42.80,inf,0.98
17,42.00,inf,0.98
18,40.24,inf,0.98
19,40.24,inf,0.98
20,40.24,inf,0.98
21,40.24,inf,0.98
22,40.24,inf,0.98
23,37.68,inf,0.98
24,40.24,inf,0.98
25,40.24,inf,0.98
26,41.09,inf,0.98
27,45.36,inf,0.98
28,42.80,inf,0.98
29,42.80,inf,0.98
30,45.36,inf,0.98
31,41.78,inf,0.98
32,45.19,inf,0.98
33,40.41,inf,0.98
34,41.78,inf,0.98
35,41.26,inf,0.98
36,37.68,inf,0.98
37,42.80,inf,0.98
38,39.20,inf,0.98
39,45.36,inf,0.98
40,45.36,inf,0.98
41,42.80,inf,0.98
42,45.19,inf,0.98
43,40.24,inf,0.98
44,40.24,inf,0.98
45,37.68,inf,0.98
46,37.68,inf,0.98
47,38.19,inf,0.98
48,37.68,inf,0.98
49,40.24,inf,0.98
50,42.29,inf,0.98
51,41.95,inf,0.98
52,40.24,inf,0.98
53,40.24,inf,0.98
54,40.24,inf,0.98
55,40.24,inf,0.98
56,39.00,inf,0.98
57,37.68,inf,0.98
58,42.80,inf,0.98
59,42.80,inf,0.98
60,37.68,inf,0.98
61,42.80,inf,0.98
62,42.80,inf,0.98
63,42.97,inf,0.98
64,45.36,inf,0.98
65,42.80,inf,0.98
66,43.65,inf,0.98
67,45.36,inf,0.98
68,42.80,inf,0.98
69,45.36,inf,0.98
70,44.68,inf,0.98
71,37.68,inf,0.98
72,40.07,inf,0.98
73,37.68,inf,0.98
