DEBUG:root:Time[0.00000 ms]: Job[ 0], ARRIVE, gpt-8
DEBUG:root:Time[0.00000 ms]: Job[ 0], START, G0-G8-G16-G24-G32-G40-G48-G56
DEBUG:root:Time[340.78151 ms]: Job[ 1], ARRIVE, resnet50-4
DEBUG:root:Time[340.78151 ms]: Job[ 1], START, G64-G72-G80-G88
DEBUG:root:Time[362.67092 ms]: Job[ 2], ARRIVE, gpt-2
DEBUG:root:Time[362.67092 ms]: Job[ 2], START, G1-G9
DEBUG:root:Time[588.14366 ms]: Job[ 3], ARRIVE, gpt-8
DEBUG:root:Time[588.14366 ms]: Job[ 3], START, G65-G73-G81-G89-G66-G74-G82-G90
DEBUG:root:Time[591.29101 ms]: Job[ 4], ARRIVE, gpt-4
DEBUG:root:Time[591.29101 ms]: Job[ 4], START, G17-G25-G33-G41
DEBUG:root:Time[779.23360 ms]: Job[ 0], END, 779.2336000000003
DEBUG:root:Time[1210.34530 ms]: Job[ 5], ARRIVE, vgg16-8
DEBUG:root:Time[1210.34530 ms]: Job[ 5], START, G0-G8-G48-G49-G50-G56-G57-G58
DEBUG:root:Time[1335.47388 ms]: Job[ 6], ARRIVE, gpt-4
DEBUG:root:Time[1335.47388 ms]: Job[ 6], START, G16-G24-G32-G40
DEBUG:root:Time[1401.13019 ms]: Job[ 7], ARRIVE, vgg16-2
DEBUG:root:Time[1401.13019 ms]: Job[ 7], START, G75-G83
DEBUG:root:Time[1448.53279 ms]: Job[ 8], ARRIVE, vgg16-1
DEBUG:root:Time[1448.53279 ms]: Job[ 8], START, G2
DEBUG:root:Time[1459.92434 ms]: Job[ 4], END, 868.6333333333333
DEBUG:root:Time[1569.09762 ms]: Job[ 9], ARRIVE, resnet50-8
DEBUG:root:Time[1569.09762 ms]: Job[ 9], START, G3-G10-G11-G17-G67-G68-G91-G92
DEBUG:root:Time[1572.13771 ms]: Job[10], ARRIVE, gpt-8
DEBUG:root:Time[1572.13771 ms]: Job[10], START, G4-G12-G25-G33-G41-G69-G93-G5
DEBUG:root:Time[1807.36804 ms]: Job[11], ARRIVE, mobilenet-1
DEBUG:root:Time[1807.36804 ms]: Job[11], START, G18
DEBUG:root:Time[2265.32781 ms]: Job[12], ARRIVE, vgg16-2
DEBUG:root:Time[2265.32781 ms]: Job[12], START, G19-G20
DEBUG:root:Time[2476.63410 ms]: Job[13], ARRIVE, vgg16-1
DEBUG:root:Time[2476.63410 ms]: Job[13], START, G26
DEBUG:root:Time[2801.51279 ms]: Job[ 8], END, 1352.9799999999998
DEBUG:root:Time[2847.93416 ms]: Job[14], ARRIVE, vgg16-1
DEBUG:root:Time[2847.93416 ms]: Job[14], START, G51
DEBUG:root:Time[3128.10881 ms]: Job[ 3], END, 2539.9651555555565
DEBUG:root:Time[3150.26485 ms]: Job[10], END, 1578.1271466666685
DEBUG:root:Time[3242.05383 ms]: Job[15], ARRIVE, gpt-8
DEBUG:root:Time[3242.05383 ms]: Job[15], START, G33-G41-G25-G34-G42-G27-G35-G43
DEBUG:root:Time[3313.38319 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[3313.38319 ms]: Job[16], START, G28-G36-G44-G29-G37-G45-G30-G38
DEBUG:root:Time[3534.35995 ms]: Job[ 1], END, 3193.578444444466
DEBUG:root:Time[3720.81278 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[3720.81278 ms]: Job[17], START, G64-G88-G72-G80
DEBUG:root:Time[3795.52178 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[3795.52178 ms]: Job[18], START, G65-G89
DEBUG:root:Time[3829.01484 ms]: Job[19], ARRIVE, resnet50-1
DEBUG:root:Time[3829.01484 ms]: Job[19], START, G66
DEBUG:root:Time[4111.22899 ms]: Job[20], ARRIVE, vgg16-8
DEBUG:root:Time[4111.22899 ms]: Job[20], START, G2-G4-G52-G59-G60-G73-G74-G81
DEBUG:root:Time[4140.13410 ms]: Job[13], END, 1663.4999999999995
DEBUG:root:Time[4255.15605 ms]: Job[21], ARRIVE, mobilenet-8
DEBUG:root:Time[4255.15605 ms]: Job[21], START, G12-G13-G21-G26-G39-G76-G82-G84
DEBUG:root:Time[4369.66804 ms]: Job[11], END, 2562.3000000000006
DEBUG:root:Time[4438.13887 ms]: Job[22], ARRIVE, mobilenet-4
DEBUG:root:Time[4438.13887 ms]: Job[22], START, G14-G31-G46-G47
DEBUG:root:Time[4533.61416 ms]: Job[14], END, 1685.6800000000003
DEBUG:root:Time[4547.72947 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[4547.72947 ms]: Job[23], START, G51-G90-G53-G18
DEBUG:root:Time[5033.83276 ms]: Job[ 6], END, 3698.358879999989
DEBUG:root:Time[5064.10930 ms]: Job[ 5], END, 3853.763999999999
DEBUG:root:Time[5185.08848 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5185.08848 ms]: Job[24], START, G56-G69-G57-G8-G70-G58-G15-G71
DEBUG:root:Time[5204.14073 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[5204.14073 ms]: Job[25], START, G61
DEBUG:root:Time[5244.45056 ms]: Job[17], END, 1523.637777777782
DEBUG:root:Time[5610.25647 ms]: Job[ 2], END, 5247.585555555559
DEBUG:root:Time[5764.87281 ms]: Job[26], ARRIVE, vgg16-8
DEBUG:root:Time[5764.87281 ms]: Job[26], START, G0-G1-G5-G24-G32-G40-G88-G93
DEBUG:root:Time[5803.28268 ms]: Job[27], ARRIVE, gpt-8
DEBUG:root:Time[5803.28268 ms]: Job[27], START, G94-G95-G48-G80-G49-G16-G85-G72
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5935.41444 ms]: Job[28], START, G50-G22-G9-G54-G23-G6-G55-G7
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[5989.05259 ms]: Job[29], START, G62-G63-G77-G86
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6032.25260 ms]: Job[30], START, G64-G78-G79-G87
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6390.85819 ms]: Job[31], START, G66-G67
DEBUG:root:Time[6395.32662 ms]: Job[ 9], END, 4826.22899999999
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6801.64671 ms]: Job[21], END, 2546.490666666652
DEBUG:root:Time[6801.98886 ms]: Job[32], START, G91-G92-G82-G10-G84-G76-G11-G12
DEBUG:root:Time[6818.68983 ms]: Job[22], END, 2380.5509600000296
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7276.50117 ms]: Job[33], START, G46-G47-G68-G26-G31-G39-G13-G14
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7785.69019 ms]: Job[34], START, G3-G36-G17-G37-G21-G38-G28-G44
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[7935.67609 ms]: Job[16], END, 4622.292906666668
DEBUG:root:Time[8071.05481 ms]: Job[35], START, G18-G90-G29-G51-G61-G30-G45-G53
DEBUG:root:Time[8132.64503 ms]: Job[23], END, 3584.9155555555535
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9568.66681 ms]: Job[36], START, G25-G33-G34-G41
DEBUG:root:Time[9568.66681 ms]: Job[37], START, G42
DEBUG:root:Time[9718.29682 ms]: Job[15], END, 6476.24298666667
DEBUG:root:Time[10219.81553 ms]: Job[38], START, G19-G20-G35-G43
DEBUG:root:Time[10219.81553 ms]: Job[39], START, G27
DEBUG:root:Time[10226.52781 ms]: Job[12], END, 7961.199999999964
DEBUG:root:Time[10373.86819 ms]: Job[31], END, 4178.897825757855
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10518.51704 ms]: Job[29], END, 4529.464444444438
DEBUG:root:Time[10698.13328 ms]: Job[40], START, G66-G67-G69-G70-G71-G56-G57-G8
DEBUG:root:Time[10698.13328 ms]: Job[41], START, G58-G62-G15-G86
DEBUG:root:Time[10771.77413 ms]: Job[24], END, 5586.6856533333275
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11098.05942 ms]: Job[42], START, G13-G14-G26-G31-G46-G63-G68-G77
DEBUG:root:Time[11146.92876 ms]: Job[33], END, 3870.427591111109
DEBUG:root:Time[11254.34681 ms]: Job[37], END, 2415.3585484743708
DEBUG:root:Time[11328.07942 ms]: Job[43], START, G51-G53-G90-G18-G61-G42-G29-G45
DEBUG:root:Time[11328.07942 ms]: Job[44], START, G47
DEBUG:root:Time[11428.07718 ms]: Job[35], END, 3589.0264922230226
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[12105.74075 ms]: Job[45], START, G73-G59-G74-G81
DEBUG:root:Time[12145.15632 ms]: Job[20], END, 8033.927333333283
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12215.00219 ms]: Job[46], START, G2-G4-G10-G30-G39-G52-G76-G82
DEBUG:root:Time[12288.67451 ms]: Job[32], END, 5591.061050063527
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12617.86553 ms]: Job[39], END, 3283.212648461378
DEBUG:root:Time[12636.90214 ms]: Job[47], START, G11-G12-G27-G47-G60-G84-G91-G92
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[12658.87942 ms]: Job[44], END, 2148.631647279264
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13518.56419 ms]: Job[48], START, G0-G24-G32-G40
DEBUG:root:Time[13544.51081 ms]: Job[26], END, 7779.637999999973
DEBUG:root:Time[13650.93275 ms]: Job[49], START, G1-G8-G56-G57-G66-G67-G69-G70
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13724.14557 ms]: Job[40], END, 4291.633516223061
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13854.43599 ms]: Job[50], START, G9-G5-G6-G50-G88-G7-G71-G54
DEBUG:root:Time[13854.43599 ms]: Job[51], START, G22-G23-G55-G93
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13911.36475 ms]: Job[52], START, G36-G37
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[13927.36687 ms]: Job[28], END, 7991.95242666666
DEBUG:root:Time[14024.02171 ms]: Job[34], END, 6340.774978383913
DEBUG:root:Time[14188.07692 ms]: Job[53], START, G13-G14-G26-G28-G31-G17-G68-G77
DEBUG:root:Time[14188.34475 ms]: Job[42], END, 3788.361797127698
DEBUG:root:Time[14572.74639 ms]: Job[54], START, G16-G21-G44-G72-G80-G85-G94-G95
DEBUG:root:Time[14572.74639 ms]: Job[55], START, G46
DEBUG:root:Time[14572.74639 ms]: Job[56], START, G63-G48-G49-G3
DEBUG:root:Time[14572.74639 ms]: Job[57], START, G38
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14734.99358 ms]: Job[18], END, 10939.471804444458
DEBUG:root:Time[14747.31987 ms]: Job[27], END, 8944.037191111114
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[16138.75281 ms]: Job[58], START, G18-G51-G29-G53
DEBUG:root:Time[16138.75281 ms]: Job[59], START, G65-G89-G42-G61
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16258.42639 ms]: Job[57], END, 3666.53864556163
DEBUG:root:Time[16263.55811 ms]: Job[43], END, 5826.728083604221
DEBUG:root:Time[16280.60639 ms]: Job[55], END, 4362.363850451971
DEBUG:root:Time[16297.70075 ms]: Job[60], START, G33-G34-G38-G41-G45-G25-G46-G90
DEBUG:root:Time[16314.40881 ms]: Job[36], END, 8088.3203505927995
DEBUG:root:Time[16423.40525 ms]: Job[52], END, 4611.420031025431
DEBUG:root:Time[16463.52619 ms]: Job[61], START, G66-G67-G8-G69-G36-G56-G70-G37
DEBUG:root:Time[16463.52619 ms]: Job[62], START, G1-G57
DEBUG:root:Time[16463.94075 ms]: Job[49], END, 4866.098158502655
