0,253.43,inf,2.56
1,242.17,inf,2.56
2,208.38,inf,2.56
3,212.13,inf,2.56
4,309.75,inf,2.56
5,275.96,inf,2.56
6,264.70,inf,2.56
7,212.13,inf,2.56
8,257.19,inf,2.56
9,159.57,inf,2.56
10,260.94,inf,2.56
11,302.25,inf,2.56
12,294.74,inf,2.56
13,230.91,inf,2.56
14,223.40,inf,2.56
15,185.85,inf,2.56
16,238.42,inf,2.56
17,185.85,inf,2.56
18,208.38,inf,2.56
19,230.91,inf,2.56
20,178.34,inf,2.56
21,230.91,inf,2.56
22,242.17,inf,2.56
23,245.93,inf,2.56
24,230.91,inf,2.56
25,182.10,inf,2.56
26,182.10,inf,2.56
27,163.32,inf,2.56
28,257.19,inf,2.56
29,167.08,inf,2.56
30,95.74,inf,2.56
31,200.87,inf,2.56
32,208.38,inf,2.56
33,313.51,inf,2.56
34,275.96,inf,2.56
35,257.19,inf,2.56
36,219.64,inf,2.56
37,189.61,inf,2.56
38,137.04,inf,2.56
39,208.38,inf,2.56
40,170.83,inf,2.56
41,245.93,inf,2.56
42,242.17,inf,2.56
43,275.96,inf,2.56
44,249.68,inf,2.56
45,272.21,inf,2.56
46,275.96,inf,2.56
47,302.25,inf,2.56
48,298.49,inf,2.56
49,324.77,inf,2.56
50,347.30,inf,2.56
51,242.17,inf,2.56
52,245.93,inf,2.56
53,245.93,inf,2.56
54,238.42,inf,2.56
55,215.89,inf,2.56
56,230.91,inf,2.56
57,249.68,inf,2.56
58,215.89,inf,2.56
59,200.87,inf,2.56
60,234.66,inf,2.56
61,193.36,inf,2.56
62,193.36,inf,2.56
63,167.08,inf,2.56
64,193.36,inf,2.56
