0,42.18,inf,1.32
1,42.18,inf,1.32
2,42.18,inf,1.32
3,42.18,inf,1.32
4,42.18,inf,1.32
5,36.27,inf,1.32
6,29.51,inf,1.32
7,29.51,inf,1.32
8,29.51,inf,1.32
9,29.51,inf,1.32
10,29.51,inf,1.32
11,42.18,inf,1.32
12,42.18,inf,1.32
13,42.18,inf,1.32
14,42.18,inf,1.32
15,42.18,inf,1.32
16,42.18,inf,1.32
17,42.18,inf,1.32
18,42.18,inf,1.32
19,42.18,inf,1.32
20,42.18,inf,1.32
21,42.18,inf,1.32
22,42.18,inf,1.32
23,42.18,inf,1.32
24,42.18,inf,1.32
25,29.51,inf,1.32
26,29.51,inf,1.32
27,29.51,inf,1.32
28,29.51,inf,1.32
29,31.20,inf,1.32
30,42.18,inf,1.32
31,42.18,inf,1.32
32,42.18,inf,1.32
33,42.18,inf,1.32
34,42.18,inf,1.32
35,42.18,inf,1.32
36,42.18,inf,1.32
37,42.18,inf,1.32
38,42.18,inf,1.32
39,42.18,inf,1.32
40,42.18,inf,1.32
41,42.18,inf,1.32
42,42.18,inf,1.32
43,34.58,inf,1.32
44,29.51,inf,1.32
45,29.51,inf,1.32
46,29.51,inf,1.32
47,29.51,inf,1.32
48,29.51,inf,1.32
49,42.18,inf,1.32
50,42.18,inf,1.32
51,42.18,inf,1.32
52,42.18,inf,1.32
53,42.18,inf,1.32
54,42.18,inf,1.32
55,42.18,inf,1.32
56,42.18,inf,1.32
57,42.18,inf,1.32
58,42.18,inf,1.32
59,42.18,inf,1.32
60,42.18,inf,1.32
61,42.18,inf,1.32
62,42.18,inf,1.32
63,29.51,inf,1.32
64,29.51,inf,1.32
65,29.51,inf,1.32
66,29.51,inf,1.32
67,32.89,inf,1.32
68,42.18,inf,1.32
69,42.18,inf,1.32
70,42.18,inf,1.32
71,42.18,inf,1.32
72,42.18,inf,1.32
73,42.18,inf,1.32
74,42.18,inf,1.32
75,42.18,inf,1.32
76,42.18,inf,1.32
77,42.18,inf,1.32
