DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G47
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G67-G68-G69-G70
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4074.45924 ms]: Job[ 8], END, 3028.296666666659
DEBUG:root:Time[4076.92899 ms]: Job[20], START, G12-G13-G14-G15
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5369.93470 ms]: Job[ 7], END, 4358.007333333345
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8277.88018 ms]: Job[21], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[8279.92899 ms]: Job[ 2], END, 8017.9999999999945
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9925.88018 ms]: Job[13], END, 8137.199999999991
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12707.99642 ms]: Job[ 9], END, 11574.759250000012
DEBUG:root:Time[12708.47018 ms]: Job[22], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[12708.47018 ms]: Job[23], START, G64-G65-G66-G71
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[13903.32804 ms]: Job[23], END, 10618.856756638706
DEBUG:root:Time[14010.47018 ms]: Job[22], END, 10805.147661935498
DEBUG:root:Time[14010.80018 ms]: Job[24], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14909.82018 ms]: Job[25], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[14909.82018 ms]: Job[26], START, G64-G65
DEBUG:root:Time[14914.43279 ms]: Job[10], END, 13779.000000000018
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18348.99018 ms]: Job[27], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19140.78351 ms]: Job[18], END, 16399.573333333326
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[23273.23393 ms]: Job[26], END, 19109.714680408764
DEBUG:root:Time[23273.70297 ms]: Job[28], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[24779.50297 ms]: Job[29], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[24784.49018 ms]: Job[27], END, 20593.23046819178
DEBUG:root:Time[26081.46233 ms]: Job[30], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[26081.50297 ms]: Job[29], END, 21756.076095391523
DEBUG:root:Time[26379.88628 ms]: Job[31], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[26437.86636 ms]: Job[11], END, 25132.545000000206
DEBUG:root:Time[26606.25998 ms]: Job[ 1], END, 26360.14000000001
DEBUG:root:Time[27371.46233 ms]: Job[32], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[27376.40297 ms]: Job[33], START, G8-G9-G10-G11
DEBUG:root:Time[27421.25851 ms]: Job[ 4], END, 26994.21500000023
DEBUG:root:Time[27677.46233 ms]: Job[30], END, 23320.835451099065
DEBUG:root:Time[27679.71351 ms]: Job[34], START, G0-G1
DEBUG:root:Time[27679.71351 ms]: Job[35], START, G2-G3
DEBUG:root:Time[28631.30628 ms]: Job[32], END, 23794.140997037313
DEBUG:root:Time[28633.18901 ms]: Job[36], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[28702.61876 ms]: Job[37], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[28703.28901 ms]: Job[38], START, G4
DEBUG:root:Time[28750.63368 ms]: Job[17], END, 26063.38000000025
DEBUG:root:Time[29695.00751 ms]: Job[35], END, 24033.47090784151
DEBUG:root:Time[30446.84410 ms]: Job[39], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[30447.70297 ms]: Job[28], END, 26161.014758128564
DEBUG:root:Time[30614.08901 ms]: Job[40], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[30614.08901 ms]: Job[41], START, G2-G3
DEBUG:root:Time[30660.85827 ms]: Job[ 5], END, 29786.7200000003
DEBUG:root:Time[31035.63901 ms]: Job[38], END, 24394.553210454458
DEBUG:root:Time[31541.72351 ms]: Job[34], END, 25992.7119829866
DEBUG:root:Time[31832.08901 ms]: Job[40], END, 25019.719192496595
DEBUG:root:Time[31832.29485 ms]: Job[42], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[32125.90651 ms]: Job[43], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[32179.71897 ms]: Job[16], END, 29786.720000000325
DEBUG:root:Time[34852.08763 ms]: Job[33], END, 29596.836790471043
DEBUG:root:Time[36862.18901 ms]: Job[36], END, 30921.125122645026
DEBUG:root:Time[36870.61885 ms]: Job[44], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[37272.95285 ms]: Job[45], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[37272.95285 ms]: Job[46], START, G0-G1-G4-G5
DEBUG:root:Time[37285.94899 ms]: Job[20], END, 34316.72805848246
DEBUG:root:Time[39717.67143 ms]: Job[41], END, 32886.62166197782
DEBUG:root:Time[43237.20418 ms]: Job[47], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[43239.20885 ms]: Job[46], END, 35283.76658370785
DEBUG:root:Time[43668.13628 ms]: Job[48], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[43722.13961 ms]: Job[19], END, 40956.7400000006
DEBUG:root:Time[44749.20418 ms]: Job[47], END, 36752.64849076243
DEBUG:root:Time[44752.98076 ms]: Job[49], START, G0-G1
DEBUG:root:Time[44752.98076 ms]: Job[50], START, G2-G3-G4-G5
DEBUG:root:Time[46438.48376 ms]: Job[51], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[46447.55018 ms]: Job[21], END, 43374.38192493091
DEBUG:root:Time[49453.31410 ms]: Job[50], END, 41063.7810270179
DEBUG:root:Time[49683.63410 ms]: Job[49], END, 41307.41444544163
DEBUG:root:Time[49692.04510 ms]: Job[52], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[52106.11843 ms]: Job[53], START, G48-G49-G50-G51
DEBUG:root:Time[52132.40510 ms]: Job[54], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[52132.40510 ms]: Job[55], START, G52-G53-G54-G55
DEBUG:root:Time[52143.22018 ms]: Job[25], END, 48384.6740991773
DEBUG:root:Time[52175.03518 ms]: Job[24], END, 48430.24905636826
DEBUG:root:Time[53434.40510 ms]: Job[54], END, 44832.320109865715
DEBUG:root:Time[53437.54261 ms]: Job[56], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[55596.04118 ms]: Job[57], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[55626.77628 ms]: Job[31], END, 51152.6310105943
DEBUG:root:Time[56272.95935 ms]: Job[58], START, G72-G73
DEBUG:root:Time[56327.61651 ms]: Job[43], END, 48789.90594332422
DEBUG:root:Time[57505.00036 ms]: Job[59], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[57558.50376 ms]: Job[37], END, 51174.79002097438
DEBUG:root:Time[58675.29810 ms]: Job[58], END, 49544.94612632006
DEBUG:root:Time[58675.40036 ms]: Job[60], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[58849.00036 ms]: Job[59], END, 49451.281117925595
DEBUG:root:Time[58849.12288 ms]: Job[61], START, G80
DEBUG:root:Time[58849.12288 ms]: Job[62], START, G81-G82-G83-G84
DEBUG:root:Time[58849.12288 ms]: Job[63], START, G85
DEBUG:root:Time[59814.34710 ms]: Job[55], END, 51206.72748777549
DEBUG:root:Time[60103.40036 ms]: Job[60], END, 50692.933911410226
DEBUG:root:Time[60103.67797 ms]: Job[64], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[61500.76288 ms]: Job[63], END, 51581.30407611176
DEBUG:root:Time[61535.65288 ms]: Job[61], END, 51960.948349269565
DEBUG:root:Time[61625.45543 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[61633.84510 ms]: Job[52], END, 53102.96688115259
DEBUG:root:Time[63011.45543 ms]: Job[65], END, 52956.00492278799
DEBUG:root:Time[63017.34676 ms]: Job[66], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[63863.29288 ms]: Job[62], END, 53999.837364383406
DEBUG:root:Time[63867.83210 ms]: Job[67], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[65021.83585 ms]: Job[68], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[65044.86485 ms]: Job[42], END, 57533.766045559714
DEBUG:root:Time[65250.83385 ms]: Job[67], END, 54691.81292972922
DEBUG:root:Time[65256.72518 ms]: Job[69], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[65256.72518 ms]: Job[70], START, G52
DEBUG:root:Time[67943.25518 ms]: Job[70], END, 56249.05132859515
DEBUG:root:Time[68460.85159 ms]: Job[53], END, 59903.626439343025
DEBUG:root:Time[68481.19297 ms]: Job[71], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[68889.19297 ms]: Job[72], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[68921.34285 ms]: Job[45], END, 61135.43357809082
DEBUG:root:Time[69741.19297 ms]: Job[71], END, 58031.480794674426
DEBUG:root:Time[69755.63964 ms]: Job[73], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[72195.81064 ms]: Job[74], START, G24-G25-G26-G27
DEBUG:root:Time[72195.81064 ms]: Job[75], START, G28-G29
DEBUG:root:Time[72242.34885 ms]: Job[44], END, 64651.61434474426
DEBUG:root:Time[72483.89118 ms]: Job[76], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[72524.02128 ms]: Job[48], END, 64264.423006582525
DEBUG:root:Time[73380.29118 ms]: Job[77], START, G16-G17-G18-G19
DEBUG:root:Time[73380.29118 ms]: Job[78], START, G20
DEBUG:root:Time[73432.69876 ms]: Job[51], END, 65037.51770677576
DEBUG:root:Time[74142.07961 ms]: Job[79], START, G64-G65-G66-G67
DEBUG:root:Time[74196.08910 ms]: Job[39], END, 67454.39535174714
DEBUG:root:Time[75064.80058 ms]: Job[79], END, 61570.35640717708
DEBUG:root:Time[75068.29118 ms]: Job[80], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[75513.89118 ms]: Job[81], START, G20-G21-G22-G23
DEBUG:root:Time[75543.47118 ms]: Job[78], END, 62114.44064081454
DEBUG:root:Time[78514.39118 ms]: Job[82], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[78570.08761 ms]: Job[56], END, 69789.09772779951
DEBUG:root:Time[78834.80997 ms]: Job[74], END, 66561.28132306068
DEBUG:root:Time[79340.99785 ms]: Job[83], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[79341.39118 ms]: Job[76], END, 66520.08087100467
DEBUG:root:Time[79407.36051 ms]: Job[77], END, 66139.86388236385
DEBUG:root:Time[80936.99785 ms]: Job[83], END, 66581.86110774607
DEBUG:root:Time[80938.19051 ms]: Job[84], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[82569.23118 ms]: Job[85], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[82576.43106 ms]: Job[75], END, 70080.98633198331
DEBUG:root:Time[83955.23118 ms]: Job[85], END, 69439.58917540044
DEBUG:root:Time[83956.77310 ms]: Job[87], START, G16-G17-G18-G19
DEBUG:root:Time[83956.77310 ms]: Job[86], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[86882.38243 ms]: Job[89], START, G90-G91
DEBUG:root:Time[86882.38243 ms]: Job[88], START, G88-G89
DEBUG:root:Time[86895.19051 ms]: Job[84], END, 72383.38401340909
DEBUG:root:Time[88838.85243 ms]: Job[88], END, 73412.73030106624
DEBUG:root:Time[89089.33235 ms]: Job[89], END, 73301.41539405039
DEBUG:root:Time[89090.10297 ms]: Job[90], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[90762.51064 ms]: Job[91], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[90791.45118 ms]: Job[57], END, 81697.31003424531
DEBUG:root:Time[92337.30376 ms]: Job[87], END, 77488.71361049524
DEBUG:root:Time[96376.61418 ms]: Job[92], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[96406.24297 ms]: Job[64], END, 86381.86084152231
DEBUG:root:Time[96983.60451 ms]: Job[81], END, 83122.49873079667
DEBUG:root:Time[96984.74397 ms]: Job[93], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[97801.85343 ms]: Job[95], START, G44-G45-G46-G47
DEBUG:root:Time[97801.85343 ms]: Job[94], START, G40-G41-G42-G43
DEBUG:root:Time[97804.99118 ms]: Job[82], END, 83478.92869079008
DEBUG:root:Time[99152.90247 ms]: Job[94], END, 82447.00267558558
DEBUG:root:Time[100353.55343 ms]: Job[96], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[100353.55343 ms]: Job[97], START, G40-G41
DEBUG:root:Time[100353.55343 ms]: Job[98], START, G42-G43
DEBUG:root:Time[100393.56585 ms]: Job[68], END, 89524.73534027398
DEBUG:root:Time[101571.47431 ms]: Job[99], START, G32-G33-G34-G35
DEBUG:root:Time[101571.55343 ms]: Job[96], END, 84463.05154625779
DEBUG:root:Time[103056.59268 ms]: Job[98], END, 85704.59424719204
DEBUG:root:Time[104809.82676 ms]: Job[100], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[104850.35343 ms]: Job[102], START, G36-G37-G38-G39
DEBUG:root:Time[104850.35343 ms]: Job[101], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[104855.01118 ms]: Job[80], END, 91257.17838795924
DEBUG:root:Time[104904.92176 ms]: Job[66], END, 94352.72003909014
DEBUG:root:Time[105072.36643 ms]: Job[104], START, G42
DEBUG:root:Time[105072.36643 ms]: Job[103], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[105127.36964 ms]: Job[73], END, 92861.23070582525
DEBUG:root:Time[106380.98643 ms]: Job[104], END, 87638.22281886992
DEBUG:root:Time[106533.55343 ms]: Job[105], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[106533.55343 ms]: Job[106], START, G42
DEBUG:root:Time[106563.15297 ms]: Job[72], END, 94316.3377851706
DEBUG:root:Time[107877.55343 ms]: Job[105], END, 89123.09621493802
DEBUG:root:Time[107880.40343 ms]: Job[107], START, G8-G9
DEBUG:root:Time[108155.15343 ms]: Job[109], START, G10
DEBUG:root:Time[108155.15343 ms]: Job[108], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[108155.15343 ms]: Job[110], START, G11
DEBUG:root:Time[108155.66643 ms]: Job[103], END, 89579.17412719961
DEBUG:root:Time[108668.80343 ms]: Job[106], END, 89801.81251515879
DEBUG:root:Time[109729.93343 ms]: Job[110], END, 89903.76352735377
DEBUG:root:Time[109751.15343 ms]: Job[108], END, 90381.64942312281
DEBUG:root:Time[109751.53343 ms]: Job[111], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[110554.35343 ms]: Job[97], END, 93302.47990652165
DEBUG:root:Time[110651.75343 ms]: Job[109], END, 91175.59912606054
DEBUG:root:Time[110818.34010 ms]: Job[114], START, G40-G41-G42-G43
DEBUG:root:Time[110818.34010 ms]: Job[112], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[110818.34010 ms]: Job[113], START, G10-G11-G12-G13
DEBUG:root:Time[110867.64018 ms]: Job[69], END, 99701.62122896242
DEBUG:root:Time[111179.53343 ms]: Job[111], END, 90474.26346048003
DEBUG:root:Time[111181.34010 ms]: Job[115], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[111839.48071 ms]: Job[113], END, 90601.44577378011
DEBUG:root:Time[113283.59010 ms]: Job[115], END, 91494.36423384213
DEBUG:root:Time[113285.44010 ms]: Job[116], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[114420.53460 ms]: Job[107], END, 95318.15745087009
DEBUG:root:Time[114420.77431 ms]: Job[117], START, G8-G9-G10-G11-G12-G13-G14-G15
