0,227.27,inf,5.26
1,245.31,inf,5.26
2,197.21,inf,5.26
3,281.38,inf,5.26
4,197.21,inf,5.26
5,155.13,inf,5.26
6,155.13,inf,5.26
7,167.15,inf,5.26
8,251.32,inf,5.26
9,221.26,inf,5.26
10,209.24,inf,5.26
11,269.36,inf,5.26
12,197.21,inf,5.26
13,263.34,inf,5.26
14,209.24,inf,5.26
15,221.26,inf,5.26
16,257.33,inf,5.26
17,197.21,inf,5.26
18,281.38,inf,5.26
19,143.10,inf,5.26
20,107.03,inf,5.26
21,167.15,inf,5.26
22,227.27,inf,5.26
23,203.22,inf,5.26
24,275.37,inf,5.26
25,197.21,inf,5.26
26,257.33,inf,5.26
27,215.25,inf,5.26
28,215.25,inf,5.26
29,263.34,inf,5.26
30,197.21,inf,5.26
31,275.37,inf,5.26
32,203.22,inf,5.26
33,227.27,inf,5.26
34,143.10,inf,5.26
35,107.03,inf,5.26
36,107.03,inf,5.26
37,281.38,inf,5.26
38,197.21,inf,5.26
39,239.30,inf,5.26
40,233.28,inf,5.26
41,197.21,inf,5.26
42,281.38,inf,5.26
43,197.21,inf,5.26
44,251.32,inf,5.26
45,221.26,inf,5.26
46,209.24,inf,5.26
47,263.34,inf,5.26
48,197.21,inf,5.26
49,155.13,inf,5.26
