0,333.73,inf,1.02
1,308.00,inf,1.02
2,333.73,inf,1.02
3,308.00,inf,1.02
4,333.73,inf,1.02
5,308.00,inf,1.02
6,311.43,inf,1.02
7,308.00,inf,1.02
8,308.00,inf,1.02
9,316.58,inf,1.02
10,308.00,inf,1.02
11,333.73,inf,1.02
12,308.00,inf,1.02
13,308.00,inf,1.02
14,308.00,inf,1.02
15,308.00,inf,1.02
16,308.00,inf,1.02
17,308.00,inf,1.02
18,308.00,inf,1.02
19,308.00,inf,1.02
20,308.00,inf,1.02
21,308.00,inf,1.02
22,308.00,inf,1.02
23,308.00,inf,1.02
24,308.00,inf,1.02
25,308.00,inf,1.02
26,333.73,inf,1.02
27,308.00,inf,1.02
28,333.73,inf,1.02
29,308.00,inf,1.02
30,333.73,inf,1.02
31,308.00,inf,1.02
32,333.73,inf,1.02
