0,147.91,inf,1.07
1,147.91,inf,1.07
2,147.91,inf,1.07
3,147.91,inf,1.07
4,147.91,inf,1.07
5,147.91,inf,1.07
6,147.91,inf,1.07
7,147.91,inf,1.07
8,246.72,inf,1.07
9,271.42,inf,1.07
10,197.31,inf,1.07
11,147.91,inf,1.07
12,147.91,inf,1.07
13,147.91,inf,1.07
14,147.91,inf,1.07
15,147.91,inf,1.07
16,147.91,inf,1.07
17,147.91,inf,1.07
18,147.91,inf,1.07
19,147.91,inf,1.07
20,147.91,inf,1.07
21,147.91,inf,1.07
22,147.91,inf,1.07
23,147.91,inf,1.07
24,147.91,inf,1.07
25,147.91,inf,1.07
26,147.91,inf,1.07
27,147.91,inf,1.07
28,147.91,inf,1.07
29,271.42,inf,1.07
30,271.42,inf,1.07
31,156.14,inf,1.07
32,147.91,inf,1.07
33,147.91,inf,1.07
34,147.91,inf,1.07
35,147.91,inf,1.07
36,147.91,inf,1.07
37,147.91,inf,1.07
38,147.91,inf,1.07
39,147.91,inf,1.07
40,147.91,inf,1.07
41,147.91,inf,1.07
42,147.91,inf,1.07
43,147.91,inf,1.07
44,147.91,inf,1.07
45,147.91,inf,1.07
46,147.91,inf,1.07
47,147.91,inf,1.07
