0,164.38,inf,1.08
1,156.14,inf,1.08
2,164.38,inf,1.08
3,147.91,inf,1.08
4,172.61,inf,1.08
5,156.14,inf,1.08
6,147.91,inf,1.08
7,172.61,inf,1.08
8,164.38,inf,1.08
9,156.14,inf,1.08
10,172.61,inf,1.08
11,147.91,inf,1.08
12,156.14,inf,1.08
13,156.14,inf,1.08
14,164.38,inf,1.08
15,164.38,inf,1.08
16,164.38,inf,1.08
17,172.61,inf,1.08
18,147.91,inf,1.08
19,156.14,inf,1.08
20,164.38,inf,1.08
21,164.38,inf,1.08
22,164.38,inf,1.08
23,164.38,inf,1.08
24,172.61,inf,1.08
25,147.91,inf,1.08
26,156.14,inf,1.08
27,156.14,inf,1.08
28,164.38,inf,1.08
29,147.91,inf,1.08
30,156.14,inf,1.08
31,147.91,inf,1.08
32,147.91,inf,1.08
33,147.91,inf,1.08
34,156.14,inf,1.08
35,147.91,inf,1.08
36,147.91,inf,1.08
37,164.38,inf,1.08
38,147.91,inf,1.08
39,147.91,inf,1.08
40,164.38,inf,1.08
41,147.91,inf,1.08
42,147.91,inf,1.08
43,164.38,inf,1.08
44,147.91,inf,1.08
45,147.91,inf,1.08
46,164.38,inf,1.08
47,147.91,inf,1.08
48,147.91,inf,1.08
49,304.35,inf,1.08
