DEBUG:root:Time[0.00000 ms]: Job[ 0], ARRIVE, mobilenet-2
DEBUG:root:Time[0.00000 ms]: Job[ 0], START, G0-G1
DEBUG:root:Time[1125.96698 ms]: Job[ 1], ARRIVE, gpt-4
DEBUG:root:Time[1125.96698 ms]: Job[ 1], START, G2-G3-G4-G5
DEBUG:root:Time[1341.50877 ms]: Job[ 0], END, 1341.5087719298272
DEBUG:root:Time[2509.76918 ms]: Job[ 2], ARRIVE, gpt-4
DEBUG:root:Time[2509.76918 ms]: Job[ 2], START, G0-G1-G6-G7
DEBUG:root:Time[2562.31026 ms]: Job[ 3], ARRIVE, gpt-4
DEBUG:root:Time[2562.31026 ms]: Job[ 3], START, G8-G9-G10-G11
DEBUG:root:Time[4796.86177 ms]: Job[ 4], ARRIVE, gpt-4
DEBUG:root:Time[4796.86177 ms]: Job[ 4], START, G12-G13-G14-G15
DEBUG:root:Time[5013.96609 ms]: Job[ 5], ARRIVE, gpt-4
DEBUG:root:Time[5029.93922 ms]: Job[ 6], ARRIVE, vgg16-4
DEBUG:root:Time[5246.85037 ms]: Job[ 7], ARRIVE, resnet50-4
DEBUG:root:Time[5422.30357 ms]: Job[ 8], ARRIVE, resnet50-2
DEBUG:root:Time[5492.30207 ms]: Job[ 9], ARRIVE, vgg16-2
DEBUG:root:Time[5813.01178 ms]: Job[10], ARRIVE, resnet50-2
DEBUG:root:Time[7004.07029 ms]: Job[11], ARRIVE, mobilenet-4
DEBUG:root:Time[7227.23617 ms]: Job[12], ARRIVE, gpt-2
DEBUG:root:Time[7591.18263 ms]: Job[13], ARRIVE, mobilenet-1
DEBUG:root:Time[9850.22084 ms]: Job[ 4], END, 5053.359064327484
DEBUG:root:Time[9885.67396 ms]: Job[13], START, G12
DEBUG:root:Time[9885.67396 ms]: Job[ 8], START, G13-G14
DEBUG:root:Time[10213.88645 ms]: Job[14], ARRIVE, gpt-2
DEBUG:root:Time[10326.39342 ms]: Job[15], ARRIVE, resnet50-2
DEBUG:root:Time[10536.25223 ms]: Job[16], ARRIVE, gpt-2
DEBUG:root:Time[11027.23852 ms]: Job[17], ARRIVE, mobilenet-2
DEBUG:root:Time[11529.28747 ms]: Job[ 9], START, G12-G15
DEBUG:root:Time[11561.02396 ms]: Job[13], END, 3969.8413250441963
DEBUG:root:Time[11896.35171 ms]: Job[18], ARRIVE, resnet50-4
DEBUG:root:Time[12487.78447 ms]: Job[ 8], END, 7065.480900922273
DEBUG:root:Time[12491.14712 ms]: Job[10], START, G13-G14
DEBUG:root:Time[12674.80691 ms]: Job[19], ARRIVE, vgg16-1
DEBUG:root:Time[12795.05700 ms]: Job[20], ARRIVE, resnet50-1
DEBUG:root:Time[12961.31871 ms]: Job[21], ARRIVE, resnet50-2
DEBUG:root:Time[13380.02481 ms]: Job[22], ARRIVE, resnet50-1
DEBUG:root:Time[13449.53247 ms]: Job[23], ARRIVE, vgg16-1
DEBUG:root:Time[14150.60601 ms]: Job[19], START, G2
DEBUG:root:Time[14150.60601 ms]: Job[23], START, G5
DEBUG:root:Time[14150.60601 ms]: Job[22], START, G4
DEBUG:root:Time[14150.60601 ms]: Job[20], START, G3
DEBUG:root:Time[14152.86640 ms]: Job[ 1], END, 13026.89941223606
DEBUG:root:Time[14354.19982 ms]: Job[24], ARRIVE, gpt-2
DEBUG:root:Time[14621.20123 ms]: Job[25], ARRIVE, gpt-4
DEBUG:root:Time[14765.51899 ms]: Job[26], ARRIVE, vgg16-2
DEBUG:root:Time[14918.09282 ms]: Job[27], ARRIVE, mobilenet-1
DEBUG:root:Time[15015.62601 ms]: Job[27], START, G5
DEBUG:root:Time[15037.80601 ms]: Job[23], END, 1588.2735405293952
DEBUG:root:Time[15126.52601 ms]: Job[19], END, 2451.719095618333
DEBUG:root:Time[15706.38454 ms]: Job[14], START, G9-G10
DEBUG:root:Time[15706.38454 ms]: Job[12], START, G2-G8
DEBUG:root:Time[15749.07423 ms]: Job[ 3], END, 13186.763976608228
DEBUG:root:Time[15862.20618 ms]: Job[15], START, G3-G11
DEBUG:root:Time[15895.10601 ms]: Job[20], END, 3100.049002824948
DEBUG:root:Time[15935.93759 ms]: Job[10], END, 10122.925801537796
DEBUG:root:Time[15939.17655 ms]: Job[16], START, G13-G14
DEBUG:root:Time[16098.42722 ms]: Job[28], ARRIVE, gpt-2
DEBUG:root:Time[16139.33601 ms]: Job[22], END, 2759.3111995516047
DEBUG:root:Time[16303.84178 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[16692.94595 ms]: Job[17], START, G4-G5
DEBUG:root:Time[16723.82601 ms]: Job[27], END, 1805.7331859804326
DEBUG:root:Time[18822.54033 ms]: Job[17], END, 7795.30181805555
DEBUG:root:Time[18822.90875 ms]: Job[21], START, G4-G5
DEBUG:root:Time[19921.41620 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[20486.52702 ms]: Job[31], ARRIVE, vgg16-2
DEBUG:root:Time[20568.19363 ms]: Job[32], ARRIVE, gpt-4
DEBUG:root:Time[21168.01458 ms]: Job[21], END, 8206.695865702797
