0,3970.50,inf,2.97
1,3880.90,inf,2.97
2,3880.90,inf,2.97
3,3880.90,inf,2.97
4,3880.90,inf,2.97
5,3880.90,inf,2.97
6,3880.90,inf,2.97
7,3880.90,inf,2.97
8,3880.90,inf,2.97
9,3701.70,inf,2.97
10,3791.30,inf,2.97
11,2716.11,inf,2.97
12,2626.51,inf,2.97
13,2626.51,inf,2.97
14,2626.51,inf,2.97
15,2626.51,inf,2.97
16,1640.92,inf,2.97
17,1461.73,inf,2.97
18,1461.73,inf,2.97
19,1461.73,inf,2.97
20,1461.73,inf,2.97
21,1461.73,inf,2.97
22,1461.73,inf,2.97
23,1461.73,inf,2.97
24,1461.73,inf,2.97
25,1461.73,inf,2.97
26,1461.73,inf,2.97
27,1461.73,inf,2.97
28,1461.73,inf,2.97
29,1461.73,inf,2.97
30,1461.73,inf,2.97
31,1461.73,inf,2.97
32,1461.73,inf,2.97
