0,3970.50,inf,3.21
1,3612.10,inf,3.21
2,3432.91,inf,3.21
3,1820.12,inf,3.21
4,1820.12,inf,3.21
5,1820.12,inf,3.21
6,1551.32,inf,3.21
7,1461.73,inf,3.21
8,1461.73,inf,3.21
9,1461.73,inf,3.21
10,1461.73,inf,3.21
11,1461.73,inf,3.21
12,1461.73,inf,3.21
13,1461.73,inf,3.21
14,1461.73,inf,3.21
15,1461.73,inf,3.21
16,2984.91,inf,3.21
17,3253.71,inf,3.21
18,3880.90,inf,3.21
19,3880.90,inf,3.21
20,3880.90,inf,3.21
21,3880.90,inf,3.21
22,3970.50,inf,3.21
23,3970.50,inf,3.21
24,3970.50,inf,3.21
25,3970.50,inf,3.21
