0,439.78,inf,1.61
1,446.35,inf,1.61
2,459.50,inf,1.61
3,400.33,inf,1.61
4,321.44,inf,1.61
5,321.44,inf,1.61
6,374.03,inf,1.61
7,452.93,inf,1.61
8,518.67,inf,1.61
9,498.95,inf,1.61
10,439.78,inf,1.61
11,321.44,inf,1.61
12,387.18,inf,1.61
13,426.63,inf,1.61
14,426.63,inf,1.61
15,406.91,inf,1.61
16,413.48,inf,1.61
17,321.44,inf,1.61
18,334.59,inf,1.61
19,341.16,inf,1.61
20,360.89,inf,1.61
21,426.63,inf,1.61
22,400.33,inf,1.61
23,413.48,inf,1.61
24,426.63,inf,1.61
25,439.78,inf,1.61
26,433.21,inf,1.61
27,439.78,inf,1.61
28,446.35,inf,1.61
29,459.50,inf,1.61
30,347.74,inf,1.61
31,406.91,inf,1.61
32,387.18,inf,1.61
