0,40.55,inf,1.13
1,40.55,inf,1.13
2,40.55,inf,1.13
3,40.55,inf,1.13
4,40.55,inf,1.13
5,40.55,inf,1.13
6,40.55,inf,1.13
7,40.55,inf,1.13
8,40.55,inf,1.13
9,40.55,inf,1.13
10,40.55,inf,1.13
11,40.55,inf,1.13
12,40.55,inf,1.13
13,40.55,inf,1.13
14,40.55,inf,1.13
15,40.55,inf,1.13
16,40.55,inf,1.13
17,40.55,inf,1.13
18,40.55,inf,1.13
19,40.55,inf,1.13
20,40.55,inf,1.13
21,40.55,inf,1.13
22,40.55,inf,1.13
23,40.55,inf,1.13
24,40.55,inf,1.13
25,40.55,inf,1.13
26,40.55,inf,1.13
27,40.55,inf,1.13
28,40.55,inf,1.13
29,40.55,inf,1.13
30,40.55,inf,1.13
31,40.55,inf,1.13
32,40.55,inf,1.13
33,40.55,inf,1.13
34,40.55,inf,1.13
35,40.55,inf,1.13
36,40.55,inf,1.13
37,40.55,inf,1.13
38,40.55,inf,1.13
39,40.55,inf,1.13
40,40.55,inf,1.13
41,64.25,inf,1.13
42,64.25,inf,1.13
43,64.25,inf,1.13
44,45.29,inf,1.13
45,64.25,inf,1.13
46,64.25,inf,1.13
47,57.93,inf,1.13
48,46.87,inf,1.13
49,64.25,inf,1.13
50,64.25,inf,1.13
51,53.19,inf,1.13
52,53.19,inf,1.13
53,64.25,inf,1.13
54,64.25,inf,1.13
55,50.03,inf,1.13
56,54.77,inf,1.13
