0,930.83,inf,0.94
1,930.83,inf,0.94
2,930.83,inf,0.94
3,930.83,inf,0.94
4,930.83,inf,0.94
5,930.83,inf,0.94
6,739.99,inf,0.94
7,798.71,inf,0.94
8,894.13,inf,0.94
9,857.43,inf,0.94
10,784.03,inf,0.94
11,798.71,inf,0.94
12,798.71,inf,0.94
13,930.83,inf,0.94
14,930.83,inf,0.94
15,930.83,inf,0.94
16,894.13,inf,0.94
17,842.75,inf,0.94
18,828.07,inf,0.94
19,828.07,inf,0.94
20,828.07,inf,0.94
21,828.07,inf,0.94
22,842.75,inf,0.94
23,857.43,inf,0.94
24,930.83,inf,0.94
25,930.83,inf,0.94
26,930.83,inf,0.94
27,930.83,inf,0.94
28,857.43,inf,0.94
