0,578.50,inf,0.68
1,681.27,inf,0.68
2,622.54,inf,0.68
3,681.27,inf,0.68
4,666.58,inf,0.68
5,651.90,inf,0.68
6,651.90,inf,0.68
7,622.54,inf,0.68
8,681.27,inf,0.68
9,593.18,inf,0.68
10,666.58,inf,0.68
11,607.86,inf,0.68
12,666.58,inf,0.68
13,622.54,inf,0.68
14,681.27,inf,0.68
15,622.54,inf,0.68
16,681.27,inf,0.68
17,607.86,inf,0.68
18,666.58,inf,0.68
19,607.86,inf,0.68
20,666.58,inf,0.68
21,622.54,inf,0.68
22,666.58,inf,0.68
23,651.90,inf,0.68
24,651.90,inf,0.68
25,666.58,inf,0.68
26,637.22,inf,0.68
27,666.58,inf,0.68
28,490.42,inf,0.68
29,490.42,inf,0.68
30,475.74,inf,0.68
31,607.86,inf,0.68
32,637.22,inf,0.68
33,578.50,inf,0.68
