0,369.59,inf,1.31
1,302.41,inf,1.31
2,425.57,inf,1.31
3,291.22,inf,1.31
4,436.76,inf,1.31
5,268.82,inf,1.31
6,436.76,inf,1.31
7,268.82,inf,1.31
8,436.76,inf,1.31
9,268.82,inf,1.31
10,425.57,inf,1.31
11,268.82,inf,1.31
12,425.57,inf,1.31
13,280.02,inf,1.31
14,425.57,inf,1.31
15,291.22,inf,1.31
16,425.57,inf,1.31
17,313.61,inf,1.31
18,414.37,inf,1.31
19,380.78,inf,1.31
20,425.57,inf,1.31
21,268.82,inf,1.31
22,436.76,inf,1.31
23,224.04,inf,1.31
24,470.35,inf,1.31
25,224.04,inf,1.31
26,481.55,inf,1.31
27,313.61,inf,1.31
28,391.98,inf,1.31
29,347.20,inf,1.31
30,369.59,inf,1.31
31,347.20,inf,1.31
32,380.78,inf,1.31
33,358.39,inf,1.31
34,391.98,inf,1.31
35,358.39,inf,1.31
36,369.59,inf,1.31
37,391.98,inf,1.31
38,302.41,inf,1.31
39,425.57,inf,1.31
40,291.22,inf,1.31
41,212.84,inf,1.31
42,257.63,inf,1.31
43,201.65,inf,1.31
44,257.63,inf,1.31
45,201.65,inf,1.31
46,201.65,inf,1.31
47,268.82,inf,1.31
48,201.65,inf,1.31
49,201.65,inf,1.31
50,257.63,inf,1.31
51,201.65,inf,1.31
52,291.22,inf,1.31
53,201.65,inf,1.31
54,201.65,inf,1.31
55,268.82,inf,1.31
56,201.65,inf,1.31
57,224.04,inf,1.31
58,235.24,inf,1.31
59,201.65,inf,1.31
60,280.02,inf,1.31
61,201.65,inf,1.31
62,268.82,inf,1.31
63,201.65,inf,1.31
64,201.65,inf,1.31
65,302.41,inf,1.31
66,201.65,inf,1.31
67,201.65,inf,1.31
68,268.82,inf,1.31
69,201.65,inf,1.31
70,280.02,inf,1.31
