0,1165.72,inf,1.23
1,1224.45,inf,1.23
2,1283.17,inf,1.23
3,1165.72,inf,1.23
4,1224.45,inf,1.23
5,1195.09,inf,1.23
6,1195.09,inf,1.23
7,1253.81,inf,1.23
8,1224.45,inf,1.23
9,1224.45,inf,1.23
10,1253.81,inf,1.23
11,1253.81,inf,1.23
12,1283.17,inf,1.23
13,1253.81,inf,1.23
14,1107.00,inf,1.23
15,754.67,inf,1.23
16,930.84,inf,1.23
17,1195.09,inf,1.23
18,1195.09,inf,1.23
19,1136.36,inf,1.23
20,1048.28,inf,1.23
21,1077.64,inf,1.23
22,1136.36,inf,1.23
23,1136.36,inf,1.23
24,989.56,inf,1.23
25,1048.28,inf,1.23
26,1165.72,inf,1.23
27,1077.64,inf,1.23
28,1018.92,inf,1.23
29,1136.36,inf,1.23
30,1165.72,inf,1.23
31,1077.64,inf,1.23
32,1136.36,inf,1.23
33,1107.00,inf,1.23
