0,103.60,inf,1.57
1,90.40,inf,1.57
2,90.40,inf,1.57
3,103.60,inf,1.57
4,94.80,inf,1.57
5,90.40,inf,1.57
6,103.60,inf,1.57
7,103.60,inf,1.57
8,90.40,inf,1.57
9,90.40,inf,1.57
10,90.40,inf,1.57
11,130.00,inf,1.57
12,156.40,inf,1.57
13,156.40,inf,1.57
14,191.60,inf,1.57
15,196.00,inf,1.57
16,182.80,inf,1.57
17,191.60,inf,1.57
18,90.40,inf,1.57
19,204.80,inf,1.57
20,182.80,inf,1.57
21,156.40,inf,1.57
22,191.60,inf,1.57
23,209.20,inf,1.57
24,156.40,inf,1.57
25,103.60,inf,1.57
26,108.00,inf,1.57
27,222.40,inf,1.57
28,169.60,inf,1.57
29,156.40,inf,1.57
30,156.40,inf,1.57
31,222.40,inf,1.57
32,174.00,inf,1.57
33,134.40,inf,1.57
34,152.00,inf,1.57
35,156.40,inf,1.57
36,178.40,inf,1.57
37,222.40,inf,1.57
38,156.40,inf,1.57
39,156.40,inf,1.57
40,134.40,inf,1.57
41,90.40,inf,1.57
42,178.40,inf,1.57
43,222.40,inf,1.57
44,156.40,inf,1.57
45,156.40,inf,1.57
46,156.40,inf,1.57
47,156.40,inf,1.57
48,99.20,inf,1.57
49,112.40,inf,1.57
50,156.40,inf,1.57
51,156.40,inf,1.57
52,156.40,inf,1.57
53,156.40,inf,1.57
54,156.40,inf,1.57
55,143.20,inf,1.57
56,90.40,inf,1.57
57,90.40,inf,1.57
58,90.40,inf,1.57
59,90.40,inf,1.57
60,90.40,inf,1.57
61,90.40,inf,1.57
62,99.20,inf,1.57
