0,40.51,inf,1.04
1,40.51,inf,1.04
2,40.51,inf,1.04
3,36.17,inf,1.04
4,31.82,inf,1.04
5,31.82,inf,1.04
6,31.82,inf,1.04
7,31.82,inf,1.04
8,31.82,inf,1.04
9,31.82,inf,1.04
10,31.82,inf,1.04
11,36.17,inf,1.04
12,36.17,inf,1.04
13,36.17,inf,1.04
14,36.17,inf,1.04
15,36.17,inf,1.04
16,36.17,inf,1.04
17,36.17,inf,1.04
18,36.17,inf,1.04
19,36.17,inf,1.04
20,31.82,inf,1.04
21,31.82,inf,1.04
22,31.82,inf,1.04
23,31.82,inf,1.04
24,31.82,inf,1.04
25,36.17,inf,1.04
26,36.17,inf,1.04
27,31.82,inf,1.04
28,31.82,inf,1.04
29,31.82,inf,1.04
30,31.82,inf,1.04
31,36.17,inf,1.04
32,36.17,inf,1.04
33,36.17,inf,1.04
34,36.17,inf,1.04
35,36.17,inf,1.04
36,40.51,inf,1.04
37,40.51,inf,1.04
38,40.51,inf,1.04
39,37.91,inf,1.04
40,33.56,inf,1.04
41,31.82,inf,1.04
42,31.82,inf,1.04
43,31.82,inf,1.04
44,31.82,inf,1.04
45,31.82,inf,1.04
46,31.82,inf,1.04
47,36.17,inf,1.04
48,36.17,inf,1.04
49,31.82,inf,1.04
50,31.82,inf,1.04
51,31.82,inf,1.04
52,31.82,inf,1.04
53,31.82,inf,1.04
54,31.82,inf,1.04
55,31.82,inf,1.04
56,36.17,inf,1.04
57,36.17,inf,1.04
58,31.82,inf,1.04
59,31.82,inf,1.04
60,31.82,inf,1.04
61,31.82,inf,1.04
62,31.82,inf,1.04
63,31.82,inf,1.04
64,31.82,inf,1.04
65,31.82,inf,1.04
66,36.17,inf,1.04
67,36.17,inf,1.04
68,31.82,inf,1.04
69,31.82,inf,1.04
70,31.82,inf,1.04
71,31.82,inf,1.04
72,31.82,inf,1.04
73,31.82,inf,1.04
74,31.82,inf,1.04
75,31.82,inf,1.04
76,36.17,inf,1.04
