0,31.82,inf,1.05
1,31.82,inf,1.05
2,36.17,inf,1.05
3,36.17,inf,1.05
4,36.17,inf,1.05
5,31.82,inf,1.05
6,31.82,inf,1.05
7,31.82,inf,1.05
8,31.82,inf,1.05
9,31.82,inf,1.05
10,31.82,inf,1.05
11,31.82,inf,1.05
12,31.82,inf,1.05
13,31.82,inf,1.05
14,31.82,inf,1.05
15,35.30,inf,1.05
16,36.17,inf,1.05
17,36.17,inf,1.05
18,36.17,inf,1.05
19,40.51,inf,1.05
20,40.51,inf,1.05
21,40.51,inf,1.05
22,36.17,inf,1.05
23,35.59,inf,1.05
24,36.17,inf,1.05
25,36.17,inf,1.05
26,36.17,inf,1.05
27,31.82,inf,1.05
28,35.01,inf,1.05
29,36.17,inf,1.05
30,31.82,inf,1.05
31,31.82,inf,1.05
32,31.82,inf,1.05
33,31.82,inf,1.05
34,31.82,inf,1.05
35,31.82,inf,1.05
36,36.17,inf,1.05
37,36.17,inf,1.05
38,36.17,inf,1.05
39,40.51,inf,1.05
40,40.51,inf,1.05
41,36.17,inf,1.05
42,37.62,inf,1.05
43,36.17,inf,1.05
44,36.17,inf,1.05
45,36.17,inf,1.05
46,31.82,inf,1.05
47,31.82,inf,1.05
48,31.82,inf,1.05
49,36.17,inf,1.05
50,31.82,inf,1.05
51,31.82,inf,1.05
52,31.82,inf,1.05
53,31.82,inf,1.05
54,31.82,inf,1.05
55,31.82,inf,1.05
56,31.82,inf,1.05
57,32.40,inf,1.05
58,36.17,inf,1.05
