0,76.00,inf,0.91
1,132.05,inf,0.91
2,143.85,inf,0.91
3,132.05,inf,0.91
4,146.80,inf,0.91
5,103.85,inf,0.91
6,76.00,inf,0.91
7,100.07,inf,0.91
8,149.75,inf,0.91
9,132.05,inf,0.91
10,137.95,inf,0.91
11,137.95,inf,0.91
12,81.19,inf,0.91
13,81.90,inf,0.91
14,105.50,inf,0.91
15,90.75,inf,0.91
16,78.95,inf,0.91
17,105.50,inf,0.91
18,90.75,inf,0.91
19,76.00,inf,0.91
20,105.50,inf,0.91
21,90.75,inf,0.91
22,132.05,inf,0.91
23,149.75,inf,0.91
24,137.95,inf,0.91
25,105.50,inf,0.91
26,117.06,inf,0.91
27,88.74,inf,0.91
28,71.75,inf,0.91
29,108.45,inf,0.91
30,118.95,inf,0.91
31,105.50,inf,0.91
32,101.96,inf,0.91
33,113.29,inf,0.91
34,101.96,inf,0.91
35,84.97,inf,0.91
36,66.09,inf,0.91
37,108.45,inf,0.91
38,105.50,inf,0.91
39,105.50,inf,0.91
40,90.63,inf,0.91
41,73.64,inf,0.91
42,71.75,inf,0.91
43,61.25,inf,0.91
44,73.64,inf,0.91
45,73.05,inf,0.91
46,105.50,inf,0.91
47,105.50,inf,0.91
48,105.50,inf,0.91
49,83.08,inf,0.91
50,73.64,inf,0.91
51,73.64,inf,0.91
52,73.64,inf,0.91
53,90.63,inf,0.91
54,61.25,inf,0.91
55,61.25,inf,0.91
56,61.25,inf,0.91
57,108.45,inf,0.91
58,105.50,inf,0.91
59,108.45,inf,0.91
60,73.64,inf,0.91
61,66.09,inf,0.91
62,61.25,inf,0.91
63,64.20,inf,0.91
64,61.25,inf,0.91
65,61.25,inf,0.91
66,61.25,inf,0.91
67,96.65,inf,0.91
68,105.50,inf,0.91
69,105.50,inf,0.91
70,96.65,inf,0.91
71,73.64,inf,0.91
