DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4165.56096 ms]: Job[20], START, G37-G62-G94-G95
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4384.32957 ms]: Job[ 8], END, 3338.166999999965
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5308.99503 ms]: Job[ 7], END, 4297.067666666674
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7784.32899 ms]: Job[ 2], END, 7522.4
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10568.28018 ms]: Job[13], END, 8779.600000000002
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13437.80317 ms]: Job[ 9], END, 12304.566000000017
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14226.70005 ms]: Job[21], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[14244.12279 ms]: Job[10], END, 13108.690000000006
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18347.75096 ms]: Job[22], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18347.75096 ms]: Job[23], START, G12-G13-G14-G15
DEBUG:root:Time[18347.75096 ms]: Job[24], START, G63-G38-G39-G64-G65-G66-G16-G17
DEBUG:root:Time[18347.75096 ms]: Job[25], START, G18-G19-G48-G49-G50-G51-G52-G53
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19542.07086 ms]: Job[26], START, G12-G13
DEBUG:root:Time[19542.60883 ms]: Job[23], END, 16258.137538041072
DEBUG:root:Time[19649.75096 ms]: Job[22], END, 16444.42844333754
DEBUG:root:Time[19651.55880 ms]: Job[27], START, G0-G1-G2-G3-G4-G5-G14-G15
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20147.45017 ms]: Job[18], END, 17406.240000000005
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22177.36080 ms]: Job[28], START, G6-G7-G8-G9-G20-G83-G84-G85
DEBUG:root:Time[22227.25998 ms]: Job[ 1], END, 21981.139999999985
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[25204.69736 ms]: Job[11], END, 23899.376
DEBUG:root:Time[25272.85880 ms]: Job[27], END, 21081.599082927176
DEBUG:root:Time[26546.62263 ms]: Job[20], END, 23577.401692812
DEBUG:root:Time[27120.30655 ms]: Job[ 4], END, 26693.263041666552
DEBUG:root:Time[27517.46468 ms]: Job[17], END, 24830.2109999999
DEBUG:root:Time[28008.81580 ms]: Job[28], END, 23722.127586856583
DEBUG:root:Time[28008.86505 ms]: Job[29], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[28294.86505 ms]: Job[30], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[28363.34698 ms]: Job[ 5], END, 27489.2087083332
DEBUG:root:Time[28945.66894 ms]: Job[26], END, 24782.149689357644
DEBUG:root:Time[28947.04034 ms]: Job[31], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[29310.86505 ms]: Job[29], END, 24985.438174119576
DEBUG:root:Time[29316.51005 ms]: Job[33], START, G54-G55-G94-G95
DEBUG:root:Time[29316.51005 ms]: Job[32], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[29316.51005 ms]: Job[35], START, G22-G23
DEBUG:root:Time[29316.51005 ms]: Job[34], START, G20-G21
DEBUG:root:Time[29316.51005 ms]: Job[36], START, G32-G33-G34-G75-G76-G77-G78-G79
DEBUG:root:Time[29316.51005 ms]: Job[37], START, G35-G36-G37-G80-G81-G82-G83-G84
DEBUG:root:Time[29316.51005 ms]: Job[38], START, G56
DEBUG:root:Time[29890.86505 ms]: Job[30], END, 25534.238168761945
DEBUG:root:Time[29890.95255 ms]: Job[39], START, G85-G57-G58-G59-G60-G61-G62-G24
DEBUG:root:Time[30576.51005 ms]: Job[32], END, 25739.344767309834
DEBUG:root:Time[30576.61005 ms]: Job[40], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[30576.61005 ms]: Job[41], START, G25-G26
DEBUG:root:Time[30696.98005 ms]: Job[16], END, 28303.981083333234
DEBUG:root:Time[31414.50755 ms]: Job[35], END, 25752.97094039651
DEBUG:root:Time[31648.86005 ms]: Job[38], END, 25007.7742484235
DEBUG:root:Time[31793.89755 ms]: Job[42], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[31793.89755 ms]: Job[44], START, G29-G30-G31-G67-G68-G69-G70-G71
DEBUG:root:Time[31794.33965 ms]: Job[43], START, G56-G22-G23-G72-G73-G74-G27-G28
DEBUG:root:Time[31794.61005 ms]: Job[40], END, 24982.240230465635
DEBUG:root:Time[33379.27005 ms]: Job[34], END, 27830.258515541245
DEBUG:root:Time[34856.18838 ms]: Job[33], END, 29600.937537018446
DEBUG:root:Time[38359.53646 ms]: Job[46], START, G34-G75-G76-G77
DEBUG:root:Time[38359.53646 ms]: Job[45], START, G20-G21-G54-G55-G94-G95-G32-G33
DEBUG:root:Time[38365.61005 ms]: Job[36], END, 32424.546160614067
DEBUG:root:Time[42498.75646 ms]: Job[41], END, 35667.706699946866
DEBUG:root:Time[44417.20196 ms]: Job[46], END, 36461.759698443224
DEBUG:root:Time[44691.05811 ms]: Job[19], END, 41925.658500000005
DEBUG:root:Time[47432.04517 ms]: Job[24], END, 43687.2590461028
DEBUG:root:Time[49639.45755 ms]: Job[47], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[49639.45755 ms]: Job[49], START, G65-G66
DEBUG:root:Time[49639.45755 ms]: Job[51], START, G25-G26-G27-G28-G88-G89-G90-G91
DEBUG:root:Time[49639.45755 ms]: Job[50], START, G16-G17-G22-G23
DEBUG:root:Time[49639.86692 ms]: Job[48], START, G56-G63-G86-G87-G34-G38-G39-G64
DEBUG:root:Time[49668.27613 ms]: Job[43], END, 42130.56555921158
DEBUG:root:Time[51151.45755 ms]: Job[47], END, 43154.901856650074
DEBUG:root:Time[51154.39088 ms]: Job[52], START, G92-G93-G72-G73-G74-G75-G76-G77
DEBUG:root:Time[52372.02088 ms]: Job[53], START, G40-G41-G42-G43
DEBUG:root:Time[52396.37005 ms]: Job[21], END, 49323.20179081925
DEBUG:root:Time[53731.39746 ms]: Job[25], END, 49972.85138057852
DEBUG:root:Time[54599.44421 ms]: Job[49], END, 46223.224561329494
DEBUG:root:Time[55239.82288 ms]: Job[50], END, 46850.289809572554
DEBUG:root:Time[56117.11338 ms]: Job[37], END, 49733.39963686174
DEBUG:root:Time[58163.77838 ms]: Job[55], START, G65-G66-G78-G79
DEBUG:root:Time[58163.77838 ms]: Job[54], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[58163.77838 ms]: Job[56], START, G35-G36-G37-G44-G45-G46-G47-G80
DEBUG:root:Time[58193.93034 ms]: Job[31], END, 53719.785071380655
DEBUG:root:Time[59465.77838 ms]: Job[54], END, 50863.69339242016
DEBUG:root:Time[59468.94755 ms]: Job[57], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[59468.94755 ms]: Job[58], START, G16-G17
DEBUG:root:Time[60945.42255 ms]: Job[52], END, 52414.5443303736
DEBUG:root:Time[61068.82267 ms]: Job[59], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[61096.81238 ms]: Job[45], END, 53310.90310949176
DEBUG:root:Time[61893.50005 ms]: Job[58], END, 52763.14807617709
DEBUG:root:Time[61896.77200 ms]: Job[60], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[61896.77200 ms]: Job[61], START, G32
DEBUG:root:Time[61896.77200 ms]: Job[62], START, G33-G81-G82-G83
DEBUG:root:Time[61896.77200 ms]: Job[64], START, G92-G93-G94-G95-G72-G73-G74-G75
DEBUG:root:Time[61896.77200 ms]: Job[63], START, G84
DEBUG:root:Time[62412.82267 ms]: Job[59], END, 53015.10341830472
DEBUG:root:Time[62415.61938 ms]: Job[65], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[63324.77200 ms]: Job[60], END, 53914.30555012265
DEBUG:root:Time[63327.13882 ms]: Job[66], START, G76-G77-G16-G17-G18-G19-G20-G21
DEBUG:root:Time[63801.61938 ms]: Job[65], END, 53746.16887200887
DEBUG:root:Time[63803.77396 ms]: Job[67], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[64205.03705 ms]: Job[55], END, 55597.4174369963
DEBUG:root:Time[64470.17396 ms]: Job[68], START, G22-G23-G78-G79-G29-G30-G31-G65
DEBUG:root:Time[64501.10167 ms]: Job[44], END, 56910.36716896428
DEBUG:root:Time[64548.41200 ms]: Job[63], END, 54628.95319574028
DEBUG:root:Time[64548.51700 ms]: Job[69], START, G32-G84-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[64583.30200 ms]: Job[61], END, 55008.597468898086
DEBUG:root:Time[64979.77396 ms]: Job[70], START, G0
DEBUG:root:Time[65006.46755 ms]: Job[42], END, 57495.368744780964
DEBUG:root:Time[65189.77396 ms]: Job[67], END, 54630.753045616126
DEBUG:root:Time[65195.56681 ms]: Job[71], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[66455.56681 ms]: Job[71], END, 54745.85463524406
DEBUG:root:Time[66463.25549 ms]: Job[72], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[67023.27187 ms]: Job[62], END, 57159.81635067792
DEBUG:root:Time[67023.47549 ms]: Job[73], START, G33-G81-G82-G83-G1-G2-G3-G4
DEBUG:root:Time[67632.07562 ms]: Job[74], START, G0-G5-G6-G7
DEBUG:root:Time[67666.30396 ms]: Job[70], END, 55972.10011114869
DEBUG:root:Time[72240.96592 ms]: Job[75], START, G40-G41
DEBUG:root:Time[72253.47159 ms]: Job[53], END, 63696.246445815814
DEBUG:root:Time[73218.39549 ms]: Job[76], START, G34-G42-G43-G56-G63-G64-G86-G87
DEBUG:root:Time[73261.71459 ms]: Job[48], END, 65002.11631852102
DEBUG:root:Time[74609.57449 ms]: Job[77], START, G24-G85-G38-G39
DEBUG:root:Time[74609.57449 ms]: Job[78], START, G57
DEBUG:root:Time[74609.57449 ms]: Job[79], START, G58-G59-G60-G61
DEBUG:root:Time[74697.19955 ms]: Job[39], END, 67955.5058009676
DEBUG:root:Time[75471.11762 ms]: Job[74], END, 63197.588965296905
DEBUG:root:Time[75554.37049 ms]: Job[80], START, G0-G5-G6-G7-G58-G59-G60-G61
DEBUG:root:Time[75554.61500 ms]: Job[79], END, 62060.170833512995
DEBUG:root:Time[76772.75449 ms]: Job[78], END, 63343.72394563257
DEBUG:root:Time[77045.57049 ms]: Job[81], START, G57-G62-G25-G26
DEBUG:root:Time[77103.45121 ms]: Job[51], END, 68708.27015599671
DEBUG:root:Time[78636.12057 ms]: Job[82], START, G34-G64-G27-G28-G42-G43-G56-G63
DEBUG:root:Time[78637.77049 ms]: Job[76], END, 65816.46017582269
DEBUG:root:Time[80249.91132 ms]: Job[77], END, 66982.41468718238
DEBUG:root:Time[81314.44463 ms]: Job[56], END, 72533.45474807169
DEBUG:root:Time[84416.74317 ms]: Job[75], END, 71921.29844755316
DEBUG:root:Time[92365.14907 ms]: Job[83], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[92365.14907 ms]: Job[84], START, G64-G56-G63-G24-G27-G28-G80-G85
DEBUG:root:Time[92367.09057 ms]: Job[82], END, 78041.02808334396
DEBUG:root:Time[92670.43901 ms]: Job[68], END, 81801.60849782669
DEBUG:root:Time[93960.75312 ms]: Job[85], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[93960.75312 ms]: Job[87], START, G30-G31-G88-G89
DEBUG:root:Time[93960.75312 ms]: Job[86], START, G65-G22-G23-G78-G79-G86-G87-G29
DEBUG:root:Time[93960.75312 ms]: Job[88], START, G90-G91
DEBUG:root:Time[93960.75312 ms]: Job[89], START, G34-G35
DEBUG:root:Time[93961.14907 ms]: Job[83], END, 79606.01232923042
DEBUG:root:Time[94637.57100 ms]: Job[90], START, G36-G37-G38-G39-G8-G9-G10-G11
DEBUG:root:Time[94664.35755 ms]: Job[57], END, 85570.21640013292
DEBUG:root:Time[95346.75312 ms]: Job[85], END, 80831.11111355145
DEBUG:root:Time[95348.19725 ms]: Job[91], START, G12-G13-G14-G15-G40-G41-G42-G43
DEBUG:root:Time[95556.91737 ms]: Job[92], START, G44-G45-G46-G47-G72-G73-G74-G75
DEBUG:root:Time[95615.55434 ms]: Job[64], END, 85591.17220542589
DEBUG:root:Time[96255.76062 ms]: Job[89], END, 80467.84366553355
DEBUG:root:Time[96464.35112 ms]: Job[88], END, 81038.22898921721
DEBUG:root:Time[96469.87984 ms]: Job[93], START, G34-G35-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[96900.30062 ms]: Job[94], START, G1-G2-G3-G4
DEBUG:root:Time[96900.30062 ms]: Job[95], START, G33-G81-G82-G83
DEBUG:root:Time[96963.38965 ms]: Job[73], END, 84697.25071865859
DEBUG:root:Time[97729.87259 ms]: Job[84], END, 83218.0660848947
DEBUG:root:Time[98237.72604 ms]: Job[94], END, 81531.82624202274
DEBUG:root:Time[98716.61715 ms]: Job[81], END, 84855.51136894817
DEBUG:root:Time[100649.03612 ms]: Job[87], END, 85800.4459653133
DEBUG:root:Time[102879.11570 ms]: Job[96], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[102879.11570 ms]: Job[99], START, G64-G80-G85-G88
DEBUG:root:Time[102879.11570 ms]: Job[97], START, G24-G25
DEBUG:root:Time[102879.11570 ms]: Job[100], START, G89-G28-G30-G31-G56-G57-G58-G59
DEBUG:root:Time[102879.11570 ms]: Job[98], START, G26-G27
DEBUG:root:Time[102904.11365 ms]: Job[80], END, 89306.28085944394
DEBUG:root:Time[104097.11570 ms]: Job[96], END, 86988.6138177416
DEBUG:root:Time[104098.68509 ms]: Job[101], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[104098.68509 ms]: Job[102], START, G60-G61-G62-G63
DEBUG:root:Time[104110.59937 ms]: Job[103], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[104137.21549 ms]: Job[72], END, 91890.40029800456
DEBUG:root:Time[105659.37503 ms]: Job[104], START, G26
DEBUG:root:Time[105659.39045 ms]: Job[98], END, 88307.39201867521
DEBUG:root:Time[105875.34007 ms]: Job[66], END, 95323.13834390706
DEBUG:root:Time[106967.99503 ms]: Job[104], END, 88225.23141702035
DEBUG:root:Time[107193.89937 ms]: Job[103], END, 88617.4070653501
DEBUG:root:Time[107196.31053 ms]: Job[106], START, G16
DEBUG:root:Time[107196.31053 ms]: Job[105], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[107196.31053 ms]: Job[107], START, G26-G27
DEBUG:root:Time[108540.31053 ms]: Job[105], END, 89785.85330975516
DEBUG:root:Time[108542.10483 ms]: Job[108], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[108542.10483 ms]: Job[110], START, G18
DEBUG:root:Time[108542.10483 ms]: Job[109], START, G17
DEBUG:root:Time[109331.56053 ms]: Job[106], END, 90464.56960997588
DEBUG:root:Time[110116.88483 ms]: Job[110], END, 90290.71492383775
DEBUG:root:Time[110137.79076 ms]: Job[111], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[110138.10483 ms]: Job[108], END, 90768.60081960677
DEBUG:root:Time[111007.79076 ms]: Job[112], START, G16-G17-G18-G19-G20-G21-G76-G77
DEBUG:root:Time[111038.70483 ms]: Job[109], END, 91562.55052254451
DEBUG:root:Time[111565.56576 ms]: Job[113], START, G48-G49-G50-G51
DEBUG:root:Time[111565.56576 ms]: Job[114], START, G52-G53-G54-G55
DEBUG:root:Time[111565.79076 ms]: Job[111], END, 90860.52078636698
DEBUG:root:Time[112230.67707 ms]: Job[115], START, G32-G84-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[112361.51950 ms]: Job[69], END, 101195.50055151513
DEBUG:root:Time[112609.89551 ms]: Job[113], END, 91371.86057634233
DEBUG:root:Time[114345.57541 ms]: Job[115], END, 92556.34954199308
DEBUG:root:Time[114348.26442 ms]: Job[116], START, G32-G84-G48-G49-G50-G51-G66-G67
DEBUG:root:Time[116639.51570 ms]: Job[97], END, 99387.64217800536
DEBUG:root:Time[116856.54509 ms]: Job[114], END, 95132.18300734993
DEBUG:root:Time[117033.15494 ms]: Job[107], END, 97930.77779568717
DEBUG:root:Time[117940.35045 ms]: Job[86], END, 103411.38237237392
