0,42.18,inf,1.30
1,42.18,inf,1.30
2,42.18,inf,1.30
3,47.25,inf,1.30
4,54.85,inf,1.30
5,54.85,inf,1.30
6,54.00,inf,1.30
7,42.18,inf,1.30
8,42.18,inf,1.30
9,42.18,inf,1.30
10,42.18,inf,1.30
11,29.52,inf,1.30
12,42.18,inf,1.30
13,42.18,inf,1.30
14,34.58,inf,1.30
15,29.51,inf,1.30
16,29.52,inf,1.30
17,42.18,inf,1.30
18,42.18,inf,1.30
19,42.18,inf,1.30
20,50.62,inf,1.30
21,54.85,inf,1.30
22,54.85,inf,1.30
23,49.78,inf,1.30
24,42.18,inf,1.30
25,42.18,inf,1.30
26,42.18,inf,1.30
27,46.40,inf,1.30
28,54.85,inf,1.30
29,54.85,inf,1.30
30,52.31,inf,1.30
31,42.18,inf,1.30
32,42.18,inf,1.30
33,29.52,inf,1.30
34,29.51,inf,1.30
35,29.52,inf,1.30
36,29.52,inf,1.30
37,29.52,inf,1.30
38,42.18,inf,1.30
39,42.18,inf,1.30
40,29.52,inf,1.30
41,29.51,inf,1.30
42,29.52,inf,1.30
43,29.52,inf,1.30
44,29.51,inf,1.30
45,29.52,inf,1.30
46,29.52,inf,1.30
47,42.18,inf,1.30
48,42.18,inf,1.30
49,35.43,inf,1.30
50,29.52,inf,1.30
51,29.52,inf,1.30
52,29.52,inf,1.30
53,29.52,inf,1.30
54,29.52,inf,1.30
55,29.52,inf,1.30
56,29.52,inf,1.30
57,29.52,inf,1.30
58,29.52,inf,1.30
59,38.80,inf,1.30
60,42.18,inf,1.30
61,40.49,inf,1.30
62,29.52,inf,1.30
63,29.52,inf,1.30
64,29.52,inf,1.30
