0,32.91,inf,1.06
1,32.91,inf,1.06
2,32.91,inf,1.06
3,32.91,inf,1.06
4,32.91,inf,1.06
5,32.91,inf,1.06
6,32.91,inf,1.06
7,32.91,inf,1.06
8,32.91,inf,1.06
9,32.91,inf,1.06
10,32.91,inf,1.06
11,34.62,inf,1.06
12,36.33,inf,1.06
13,36.33,inf,1.06
14,36.33,inf,1.06
15,36.33,inf,1.06
16,36.33,inf,1.06
17,35.64,inf,1.06
18,32.91,inf,1.06
19,32.91,inf,1.06
20,32.91,inf,1.06
21,34.62,inf,1.06
22,34.62,inf,1.06
23,34.62,inf,1.06
24,34.62,inf,1.06
25,34.62,inf,1.06
26,34.62,inf,1.06
27,34.62,inf,1.06
28,34.62,inf,1.06
29,34.62,inf,1.06
30,34.62,inf,1.06
31,34.62,inf,1.06
32,34.62,inf,1.06
33,34.62,inf,1.06
34,32.91,inf,1.06
35,32.91,inf,1.06
36,36.33,inf,1.06
37,36.33,inf,1.06
38,36.33,inf,1.06
39,36.33,inf,1.06
40,38.03,inf,1.06
41,38.03,inf,1.06
42,38.03,inf,1.06
43,36.33,inf,1.06
44,36.33,inf,1.06
45,36.33,inf,1.06
46,36.33,inf,1.06
47,35.30,inf,1.06
48,34.62,inf,1.06
49,34.62,inf,1.06
50,34.62,inf,1.06
51,34.62,inf,1.06
52,34.62,inf,1.06
53,34.62,inf,1.06
54,34.62,inf,1.06
55,34.62,inf,1.06
56,32.91,inf,1.06
57,32.91,inf,1.06
58,34.62,inf,1.06
59,34.62,inf,1.06
60,34.62,inf,1.06
61,34.62,inf,1.06
62,34.62,inf,1.06
63,36.33,inf,1.06
64,36.33,inf,1.06
65,38.03,inf,1.06
