0,798.71,inf,1.02
1,930.83,inf,1.02
2,974.88,inf,1.02
3,1062.96,inf,1.02
4,1107.00,inf,1.02
5,930.83,inf,1.02
6,974.88,inf,1.02
7,930.83,inf,1.02
8,1107.00,inf,1.02
9,1018.92,inf,1.02
10,930.83,inf,1.02
11,930.83,inf,1.02
12,930.83,inf,1.02
13,974.88,inf,1.02
14,842.75,inf,1.02
15,1018.92,inf,1.02
16,930.83,inf,1.02
17,930.83,inf,1.02
18,842.75,inf,1.02
19,974.88,inf,1.02
20,1018.92,inf,1.02
21,842.75,inf,1.02
22,842.75,inf,1.02
23,754.67,inf,1.02
24,798.71,inf,1.02
25,886.79,inf,1.02
26,930.83,inf,1.02
27,930.83,inf,1.02
28,1151.04,inf,1.02
29,1239.13,inf,1.02
30,798.71,inf,1.02
31,754.67,inf,1.02
32,886.79,inf,1.02
33,1018.92,inf,1.02
34,1018.92,inf,1.02
35,1018.92,inf,1.02
36,1151.04,inf,1.02
37,930.84,inf,1.02
38,1151.04,inf,1.02
39,930.84,inf,1.02
40,930.83,inf,1.02
41,930.84,inf,1.02
42,974.88,inf,1.02
43,930.84,inf,1.02
44,842.75,inf,1.02
45,842.75,inf,1.02
46,1151.04,inf,1.02
