0,600.52,inf,0.76
1,739.99,inf,0.76
2,666.58,inf,0.76
3,600.52,inf,0.76
4,710.63,inf,0.76
5,622.54,inf,0.76
6,622.54,inf,0.76
7,710.63,inf,0.76
8,754.67,inf,0.76
9,739.99,inf,0.76
10,813.39,inf,0.76
11,725.31,inf,0.76
12,710.63,inf,0.76
13,578.50,inf,0.76
14,666.58,inf,0.76
15,688.61,inf,0.76
16,637.22,inf,0.76
17,710.63,inf,0.76
18,607.86,inf,0.76
19,651.90,inf,0.76
20,710.63,inf,0.76
21,622.54,inf,0.76
22,622.54,inf,0.76
23,710.63,inf,0.76
24,622.54,inf,0.76
25,644.56,inf,0.76
26,688.61,inf,0.76
27,637.22,inf,0.76
28,710.63,inf,0.76
29,622.54,inf,0.76
30,769.35,inf,0.76
31,798.71,inf,0.76
32,857.43,inf,0.76
33,842.75,inf,0.76
34,784.03,inf,0.76
35,798.71,inf,0.76
36,813.39,inf,0.76
37,784.03,inf,0.76
38,828.07,inf,0.76
39,813.39,inf,0.76
40,842.75,inf,0.76
