0,901.47,inf,0.77
1,901.47,inf,0.77
2,901.47,inf,0.77
3,901.47,inf,0.77
4,901.47,inf,0.77
5,901.47,inf,0.77
6,901.47,inf,0.77
7,901.47,inf,0.77
8,901.47,inf,0.77
9,901.47,inf,0.77
10,901.47,inf,0.77
11,901.47,inf,0.77
12,901.47,inf,0.77
13,901.47,inf,0.77
14,901.47,inf,0.77
15,901.47,inf,0.77
16,901.47,inf,0.77
17,901.47,inf,0.77
18,901.47,inf,0.77
19,901.47,inf,0.77
20,901.47,inf,0.77
21,901.47,inf,0.77
22,901.47,inf,0.77
23,901.47,inf,0.77
24,901.47,inf,0.77
25,901.47,inf,0.77
26,490.42,inf,0.77
27,490.42,inf,0.77
28,490.42,inf,0.77
29,490.42,inf,0.77
30,490.42,inf,0.77
31,490.42,inf,0.77
32,490.42,inf,0.77
33,490.42,inf,0.77
34,490.42,inf,0.77
35,490.42,inf,0.77
36,490.42,inf,0.77
37,490.42,inf,0.77
38,490.42,inf,0.77
39,490.42,inf,0.77
40,490.42,inf,0.77
41,490.42,inf,0.77
42,490.42,inf,0.77
43,490.42,inf,0.77
44,490.42,inf,0.77
45,490.42,inf,0.77
46,490.42,inf,0.77
47,490.42,inf,0.77
