0,426.41,inf,0.77
1,299.36,inf,0.77
2,264.71,inf,0.77
3,391.76,inf,0.77
4,287.81,inf,0.77
5,403.31,inf,0.77
6,345.56,inf,0.77
7,334.01,inf,0.77
8,357.11,inf,0.77
9,414.86,inf,0.77
10,461.06,inf,0.77
11,357.11,inf,0.77
12,357.11,inf,0.77
13,322.46,inf,0.77
14,530.36,inf,0.77
15,368.66,inf,0.77
16,380.21,inf,0.77
17,437.96,inf,0.77
18,322.46,inf,0.77
19,437.96,inf,0.77
20,349.10,inf,0.77
21,345.56,inf,0.77
22,368.81,inf,0.77
23,380.21,inf,0.77
24,426.41,inf,0.77
25,403.31,inf,0.77
26,403.31,inf,0.77
27,414.86,inf,0.77
28,432.88,inf,0.77
29,496.94,inf,0.77
30,477.23,inf,0.77
31,492.01,inf,0.77
32,482.16,inf,0.77
33,462.45,inf,0.77
34,447.66,inf,0.77
35,496.94,inf,0.77
36,449.51,inf,0.77
37,426.41,inf,0.77
38,426.41,inf,0.77
39,457.52,inf,0.77
40,418.09,inf,0.77
41,414.86,inf,0.77
42,452.59,inf,0.77
43,414.86,inf,0.77
44,452.59,inf,0.77
45,449.51,inf,0.77
46,447.66,inf,0.77
47,334.01,inf,0.77
48,334.01,inf,0.77
49,354.03,inf,0.77
50,334.01,inf,0.77
51,329.39,inf,0.77
52,334.01,inf,0.77
53,334.01,inf,0.77
54,334.01,inf,0.77
55,334.01,inf,0.77
56,334.32,inf,0.77
57,334.01,inf,0.77
58,319.53,inf,0.77
59,368.66,inf,0.77
60,368.66,inf,0.77
61,368.66,inf,0.77
62,368.66,inf,0.77
63,368.66,inf,0.77
64,368.66,inf,0.77
65,368.66,inf,0.77
66,368.66,inf,0.77
67,368.66,inf,0.77
68,368.66,inf,0.77
69,368.66,inf,0.77
70,368.66,inf,0.77
71,368.66,inf,0.77
72,368.66,inf,0.77
73,368.66,inf,0.77
74,368.66,inf,0.77
75,368.66,inf,0.77
76,368.66,inf,0.77
77,368.66,inf,0.77
78,368.66,inf,0.77
79,368.66,inf,0.77
80,368.66,inf,0.77
81,368.66,inf,0.77
82,368.66,inf,0.77
83,368.66,inf,0.77
84,368.66,inf,0.77
85,368.66,inf,0.77
86,368.66,inf,0.77
87,368.66,inf,0.77
88,368.66,inf,0.77
89,368.66,inf,0.77
90,368.66,inf,0.77
91,368.66,inf,0.77
92,368.66,inf,0.77
93,368.66,inf,0.77
94,368.66,inf,0.77
95,368.66,inf,0.77
