0,65.44,inf,1.34
1,65.44,inf,1.34
2,89.61,inf,1.34
3,113.78,inf,1.34
4,88.00,inf,1.34
5,65.44,inf,1.34
6,41.26,inf,1.34
7,41.26,inf,1.34
8,49.52,inf,1.34
9,65.44,inf,1.34
10,70.27,inf,1.34
11,113.78,inf,1.34
12,89.61,inf,1.34
13,86.39,inf,1.34
14,65.44,inf,1.34
15,79.51,inf,1.34
16,110.56,inf,1.34
17,81.94,inf,1.34
18,75.46,inf,1.34
19,65.44,inf,1.34
20,65.44,inf,1.34
21,65.44,inf,1.34
22,89.61,inf,1.34
23,78.33,inf,1.34
24,89.61,inf,1.34
25,89.61,inf,1.34
26,46.10,inf,1.34
27,41.26,inf,1.34
28,54.16,inf,1.34
29,68.16,inf,1.34
30,77.89,inf,1.34
31,65.73,inf,1.34
32,88.00,inf,1.34
33,104.11,inf,1.34
34,108.95,inf,1.34
35,83.56,inf,1.34
36,56.81,inf,1.34
37,53.57,inf,1.34
38,60.06,inf,1.34
39,105.72,inf,1.34
40,89.61,inf,1.34
41,73.49,inf,1.34
42,65.44,inf,1.34
43,78.33,inf,1.34
44,83.16,inf,1.34
45,65.44,inf,1.34
46,65.44,inf,1.34
47,62.21,inf,1.34
48,65.44,inf,1.34
49,83.16,inf,1.34
50,78.33,inf,1.34
51,65.73,inf,1.34
52,65.44,inf,1.34
53,65.44,inf,1.34
54,65.44,inf,1.34
55,86.39,inf,1.34
56,91.22,inf,1.34
57,71.88,inf,1.34
58,63.82,inf,1.34
59,41.26,inf,1.34
60,49.32,inf,1.34
61,89.61,inf,1.34
62,72.22,inf,1.34
63,65.44,inf,1.34
64,89.61,inf,1.34
65,91.22,inf,1.34
66,105.72,inf,1.34
67,74.65,inf,1.34
68,65.73,inf,1.34
69,65.73,inf,1.34
70,64.11,inf,1.34
71,89.61,inf,1.34
72,91.22,inf,1.34
73,89.61,inf,1.34
74,79.94,inf,1.34
75,65.44,inf,1.34
76,88.00,inf,1.34
77,65.73,inf,1.34
78,53.57,inf,1.34
79,53.57,inf,1.34
80,84.77,inf,1.34
81,99.28,inf,1.34
82,97.67,inf,1.34
83,65.44,inf,1.34
84,65.44,inf,1.34
85,65.44,inf,1.34
86,65.44,inf,1.34
87,71.88,inf,1.34
88,91.22,inf,1.34
89,68.66,inf,1.34
90,54.16,inf,1.34
91,46.10,inf,1.34
92,46.10,inf,1.34
93,42.87,inf,1.34
