0,371.63,inf,1.78
1,375.85,inf,1.78
2,460.33,inf,1.78
3,468.78,inf,1.78
4,464.56,inf,1.78
5,464.56,inf,1.78
6,451.89,inf,1.78
7,460.33,inf,1.78
8,426.54,inf,1.78
9,481.45,inf,1.78
10,418.09,inf,1.78
11,485.68,inf,1.78
12,426.54,inf,1.78
13,494.13,inf,1.78
14,384.30,inf,1.78
15,443.44,inf,1.78
16,409.65,inf,1.78
17,511.02,inf,1.78
18,380.08,inf,1.78
19,506.80,inf,1.78
20,439.21,inf,1.78
21,498.35,inf,1.78
22,430.77,inf,1.78
23,489.90,inf,1.78
24,434.99,inf,1.78
25,511.02,inf,1.78
26,422.32,inf,1.78
27,506.80,inf,1.78
28,451.89,inf,1.78
29,367.41,inf,1.78
30,401.20,inf,1.78
31,409.65,inf,1.78
32,413.87,inf,1.78
33,413.87,inf,1.78
34,380.08,inf,1.78
35,396.97,inf,1.78
36,392.75,inf,1.78
37,439.21,inf,1.78
38,396.97,inf,1.78
39,434.99,inf,1.78
40,384.30,inf,1.78
41,434.99,inf,1.78
42,367.41,inf,1.78
43,358.96,inf,1.78
44,422.32,inf,1.78
45,434.99,inf,1.78
46,367.41,inf,1.78
47,413.87,inf,1.78
48,443.44,inf,1.78
49,380.08,inf,1.78
50,392.75,inf,1.78
51,409.65,inf,1.78
52,447.66,inf,1.78
53,396.97,inf,1.78
54,325.17,inf,1.78
55,413.87,inf,1.78
56,392.75,inf,1.78
57,354.73,inf,1.78
58,342.06,inf,1.78
59,401.20,inf,1.78
60,375.85,inf,1.78
61,320.94,inf,1.78
62,401.20,inf,1.78
63,367.41,inf,1.78
64,405.42,inf,1.78
65,401.20,inf,1.78
66,333.61,inf,1.78
67,409.65,inf,1.78
68,405.42,inf,1.78
69,363.18,inf,1.78
70,409.65,inf,1.78
71,426.54,inf,1.78
72,392.75,inf,1.78
73,426.54,inf,1.78
74,396.97,inf,1.78
75,430.77,inf,1.78
76,413.87,inf,1.78
77,413.87,inf,1.78
78,418.09,inf,1.78
79,405.42,inf,1.78
80,388.53,inf,1.78
81,401.20,inf,1.78
82,375.85,inf,1.78
83,354.73,inf,1.78
84,392.75,inf,1.78
85,367.41,inf,1.78
86,367.41,inf,1.78
87,388.53,inf,1.78
88,350.51,inf,1.78
89,392.75,inf,1.78
90,354.73,inf,1.78
91,392.75,inf,1.78
