0,93.46,inf,0.92
1,63.26,inf,0.92
2,105.50,inf,0.92
3,124.68,inf,0.92
4,105.74,inf,0.92
5,83.38,inf,0.92
6,136.47,inf,0.92
7,104.79,inf,0.92
8,105.74,inf,0.92
9,93.46,inf,0.92
10,86.86,inf,0.92
11,105.50,inf,0.92
12,105.50,inf,0.92
13,101.96,inf,0.92
14,109.92,inf,0.92
15,101.08,inf,0.92
16,92.52,inf,0.92
17,88.74,inf,0.92
18,73.64,inf,0.92
19,67.03,inf,0.92
20,92.22,inf,0.92
21,85.91,inf,0.92
22,81.16,inf,0.92
23,107.71,inf,0.92
24,145.33,inf,0.92
25,109.92,inf,0.92
26,101.96,inf,0.92
27,65.14,inf,0.92
28,73.64,inf,0.92
29,73.64,inf,0.92
30,123.20,inf,0.92
31,87.80,inf,0.92
32,61.25,inf,0.92
33,136.47,inf,0.92
34,145.32,inf,0.92
35,116.12,inf,0.92
36,95.35,inf,0.92
37,63.26,inf,0.92
38,59.48,inf,0.92
39,114.35,inf,0.92
40,87.80,inf,0.92
41,86.86,inf,0.92
42,71.75,inf,0.92
43,120.99,inf,0.92
44,145.32,inf,0.92
45,109.93,inf,0.92
46,87.80,inf,0.92
47,75.53,inf,0.92
48,77.42,inf,0.92
49,74.58,inf,0.92
50,69.86,inf,0.92
51,74.53,inf,0.92
52,68.62,inf,0.92
53,73.64,inf,0.92
54,143.11,inf,0.92
55,140.90,inf,0.92
56,109.92,inf,0.92
57,83.38,inf,0.92
58,72.70,inf,0.92
59,87.80,inf,0.92
60,73.64,inf,0.92
61,68.92,inf,0.92
62,59.48,inf,0.92
63,59.48,inf,0.92
64,72.70,inf,0.92
65,151.96,inf,0.92
66,116.56,inf,0.92
67,109.93,inf,0.92
68,98.86,inf,0.92
69,111.40,inf,0.92
70,90.75,inf,0.92
71,75.53,inf,0.92
72,73.64,inf,0.92
73,79.30,inf,0.92
74,85.91,inf,0.92
75,160.08,inf,0.92
76,109.51,inf,0.92
77,94.41,inf,0.92
78,87.80,inf,0.92
79,110.46,inf,0.92
80,105.74,inf,0.92
81,114.35,inf,0.92
82,134.26,inf,0.92
83,116.56,inf,0.92
84,91.58,inf,0.92
85,114.35,inf,0.92
86,114.23,inf,0.92
87,105.74,inf,0.92
88,75.53,inf,0.92
89,106.97,inf,0.92
90,96.30,inf,0.92
91,84.97,inf,0.92
92,59.48,inf,0.92
93,64.20,inf,0.92
94,120.25,inf,0.92
95,89.69,inf,0.92
96,102.90,inf,0.92
97,87.80,inf,0.92
98,143.11,inf,0.92
99,116.56,inf,0.92
