0,45.60,inf,0.95
1,48.00,inf,0.95
2,41.40,inf,0.95
3,43.50,inf,0.95
4,39.00,inf,0.95
5,38.10,inf,0.95
6,39.60,inf,0.95
7,39.00,inf,0.95
8,39.60,inf,0.95
9,39.00,inf,0.95
10,38.19,inf,0.95
11,37.68,inf,0.95
12,37.94,inf,0.95
13,39.60,inf,0.95
14,39.00,inf,0.95
15,39.00,inf,0.95
16,39.60,inf,0.95
17,37.68,inf,0.95
18,38.06,inf,0.95
19,37.68,inf,0.95
20,39.00,inf,0.95
21,37.68,inf,0.95
22,37.68,inf,0.95
23,39.00,inf,0.95
24,37.68,inf,0.95
25,38.20,inf,0.95
26,42.00,inf,0.95
27,39.00,inf,0.95
28,39.60,inf,0.95
29,48.00,inf,0.95
30,48.00,inf,0.95
31,48.00,inf,0.95
32,43.50,inf,0.95
33,39.60,inf,0.95
34,39.00,inf,0.95
35,42.00,inf,0.95
36,39.00,inf,0.95
37,39.60,inf,0.95
38,39.09,inf,0.95
39,39.00,inf,0.95
40,39.00,inf,0.95
41,39.00,inf,0.95
42,39.00,inf,0.95
43,43.50,inf,0.95
44,43.50,inf,0.95
45,39.00,inf,0.95
46,37.68,inf,0.95
47,39.00,inf,0.95
48,39.60,inf,0.95
49,43.50,inf,0.95
50,42.90,inf,0.95
51,39.00,inf,0.95
52,35.76,inf,0.95
53,34.80,inf,0.95
54,39.00,inf,0.95
55,43.50,inf,0.95
56,43.50,inf,0.95
57,43.50,inf,0.95
58,43.50,inf,0.95
59,48.00,inf,0.95
60,43.50,inf,0.95
61,39.60,inf,0.95
62,39.60,inf,0.95
63,39.09,inf,0.95
64,39.00,inf,0.95
65,39.00,inf,0.95
66,39.00,inf,0.95
67,39.00,inf,0.95
68,39.00,inf,0.95
69,37.68,inf,0.95
70,39.00,inf,0.95
71,39.60,inf,0.95
72,39.00,inf,0.95
73,39.00,inf,0.95
74,39.00,inf,0.95
75,37.50,inf,0.95
76,36.00,inf,0.95
77,39.00,inf,0.95
78,36.00,inf,0.95
79,35.76,inf,0.95
80,35.76,inf,0.95
81,39.00,inf,0.95
82,39.00,inf,0.95
83,39.00,inf,0.95
84,39.00,inf,0.95
85,39.40,inf,0.95
86,39.00,inf,0.95
