0,591.96,inf,0.79
1,534.21,inf,0.79
2,403.31,inf,0.79
3,462.45,inf,0.79
4,399.46,inf,0.79
5,476.46,inf,0.79
6,403.31,inf,0.79
7,572.71,inf,0.79
8,418.71,inf,0.79
9,611.21,inf,0.79
10,553.46,inf,0.79
11,591.96,inf,0.79
12,572.71,inf,0.79
13,553.46,inf,0.79
14,591.96,inf,0.79
15,514.96,inf,0.79
16,630.46,inf,0.79
17,591.96,inf,0.79
18,457.21,inf,0.79
19,476.46,inf,0.79
20,534.21,inf,0.79
21,457.21,inf,0.79
22,476.46,inf,0.79
23,495.71,inf,0.79
24,495.71,inf,0.79
25,457.21,inf,0.79
26,495.71,inf,0.79
27,476.46,inf,0.79
28,476.46,inf,0.79
29,476.46,inf,0.79
30,534.21,inf,0.79
31,495.71,inf,0.79
32,514.96,inf,0.79
33,476.46,inf,0.79
34,495.71,inf,0.79
35,322.46,inf,0.79
36,322.46,inf,0.79
37,322.46,inf,0.79
38,322.46,inf,0.79
39,322.46,inf,0.79
40,322.46,inf,0.79
41,322.46,inf,0.79
42,322.46,inf,0.79
43,322.46,inf,0.79
44,322.46,inf,0.79
45,322.46,inf,0.79
46,322.46,inf,0.79
47,322.46,inf,0.79
48,322.46,inf,0.79
49,322.46,inf,0.79
50,322.46,inf,0.79
51,322.46,inf,0.79
52,322.46,inf,0.79
53,322.46,inf,0.79
54,322.46,inf,0.79
55,322.46,inf,0.79
56,322.46,inf,0.79
57,322.46,inf,0.79
58,322.46,inf,0.79
59,322.46,inf,0.79
60,322.46,inf,0.79
61,322.46,inf,0.79
62,322.46,inf,0.79
63,322.46,inf,0.79
64,322.46,inf,0.79
65,322.46,inf,0.79
66,322.46,inf,0.79
67,322.46,inf,0.79
68,322.46,inf,0.79
69,322.46,inf,0.79
70,322.46,inf,0.79
71,322.46,inf,0.79
72,322.46,inf,0.79
73,322.46,inf,0.79
74,322.46,inf,0.79
75,322.46,inf,0.79
76,322.46,inf,0.79
77,322.46,inf,0.79
78,322.46,inf,0.79
79,322.46,inf,0.79
80,322.46,inf,0.79
81,322.46,inf,0.79
82,322.46,inf,0.79
83,322.46,inf,0.79
84,322.46,inf,0.79
85,322.46,inf,0.79
86,322.46,inf,0.79
87,322.46,inf,0.79
88,322.46,inf,0.79
89,322.46,inf,0.79
90,322.46,inf,0.79
