0,130.28,inf,0.96
1,105.74,inf,0.96
2,127.45,inf,0.96
3,130.28,inf,0.96
4,108.57,inf,0.96
5,82.14,inf,0.96
6,80.25,inf,0.96
7,114.23,inf,0.96
8,109.51,inf,0.96
9,90.63,inf,0.96
10,101.96,inf,0.96
11,110.46,inf,0.96
12,111.40,inf,0.96
13,80.25,inf,0.96
14,107.62,inf,0.96
15,101.96,inf,0.96
16,111.40,inf,0.96
17,89.69,inf,0.96
18,106.68,inf,0.96
19,114.23,inf,0.96
20,106.68,inf,0.96
21,87.80,inf,0.96
22,116.12,inf,0.96
23,105.74,inf,0.96
24,101.96,inf,0.96
25,87.80,inf,0.96
26,104.79,inf,0.96
27,101.96,inf,0.96
28,100.07,inf,0.96
29,88.74,inf,0.96
30,110.46,inf,0.96
31,102.90,inf,0.96
32,105.74,inf,0.96
33,87.80,inf,0.96
34,101.96,inf,0.96
35,111.40,inf,0.96
36,97.24,inf,0.96
37,92.52,inf,0.96
38,116.12,inf,0.96
39,101.96,inf,0.96
40,115.18,inf,0.96
41,88.74,inf,0.96
42,98.18,inf,0.96
43,103.85,inf,0.96
44,90.63,inf,0.96
45,87.80,inf,0.96
46,116.12,inf,0.96
47,116.12,inf,0.96
48,110.46,inf,0.96
49,84.97,inf,0.96
50,101.96,inf,0.96
51,101.96,inf,0.96
52,92.52,inf,0.96
53,73.64,inf,0.96
54,105.74,inf,0.96
55,116.12,inf,0.96
56,116.12,inf,0.96
57,96.30,inf,0.96
58,87.80,inf,0.96
59,93.46,inf,0.96
60,113.29,inf,0.96
61,84.02,inf,0.96
62,97.24,inf,0.96
63,96.30,inf,0.96
64,94.41,inf,0.96
65,85.91,inf,0.96
66,103.85,inf,0.96
67,116.12,inf,0.96
68,104.79,inf,0.96
69,82.14,inf,0.96
70,101.96,inf,0.96
71,116.12,inf,0.96
72,115.18,inf,0.96
73,86.86,inf,0.96
74,100.07,inf,0.96
75,87.80,inf,0.96
76,96.30,inf,0.96
77,67.98,inf,0.96
78,95.35,inf,0.96
79,114.23,inf,0.96
80,108.45,inf,0.96
81,107.62,inf,0.96
82,104.79,inf,0.96
83,116.12,inf,0.96
84,111.40,inf,0.96
85,106.68,inf,0.96
86,86.86,inf,0.96
87,89.69,inf,0.96
88,107.62,inf,0.96
89,107.62,inf,0.96
90,112.34,inf,0.96
