0,33.99,0.36,1.07
1,33.99,0.36,1.07
2,37.25,0.36,1.07
3,37.25,0.36,1.07
4,39.64,0.36,1.07
5,37.25,0.36,1.07
6,37.25,0.36,1.07
7,40.51,0.36,1.07
8,39.43,0.36,1.07
9,33.99,0.36,1.07
10,33.99,0.36,1.07
11,37.25,0.36,1.07
12,33.99,0.36,1.07
13,33.99,0.36,1.07
14,37.25,0.36,1.07
15,38.56,0.36,1.07
16,37.25,0.36,1.07
17,37.25,0.36,1.07
18,37.25,0.36,1.07
19,38.34,0.36,1.07
20,34.21,0.36,1.07
21,31.60,0.36,1.07
22,31.38,0.36,1.07
23,30.73,0.36,1.07
24,30.75,0.36,1.07
25,33.99,0.36,1.07
26,32.39,0.36,1.07
27,33.99,0.36,1.07
28,34.03,0.36,1.07
29,33.99,0.36,1.07
30,32.39,0.36,1.07
31,30.75,0.36,1.07
32,30.73,0.36,1.07
33,37.25,0.36,1.07
34,33.99,0.36,1.07
35,37.25,0.36,1.07
36,33.99,0.36,1.07
37,35.30,0.36,1.07
38,33.99,0.36,1.07
39,37.25,0.36,1.07
40,33.99,0.36,1.07
41,35.51,0.36,1.07
42,33.99,0.36,1.07
43,37.25,0.36,1.07
44,37.25,0.36,1.07
45,37.25,0.36,1.07
46,39.21,0.36,1.07
47,37.25,0.36,1.07
48,40.51,0.36,1.07
49,31.46,0.36,1.07
50,30.73,0.36,1.07
51,33.99,0.36,1.07
52,30.73,0.36,1.07
53,30.73,0.36,1.07
54,30.73,0.36,1.07
55,30.73,0.36,1.07
56,33.99,0.36,1.07
57,33.99,0.36,1.07
58,33.99,0.36,1.07
59,31.63,0.36,1.07
60,30.75,0.36,1.07
61,30.73,0.36,1.07
62,30.73,0.36,1.07
63,30.73,0.36,1.07
64,30.73,0.36,1.07
65,31.46,0.36,1.07
66,30.73,0.36,1.07
67,30.73,0.36,1.07
68,30.75,0.36,1.07
69,33.99,0.36,1.07
70,33.99,0.36,1.07
71,33.99,0.36,1.07
72,40.51,0.36,1.07
73,38.77,0.36,1.07
74,37.25,0.36,1.07
75,40.30,0.36,1.07
76,37.25,0.36,1.07
77,37.25,0.36,1.07
78,37.25,0.36,1.07
79,33.99,0.36,1.07
80,33.99,0.36,1.07
81,37.25,0.36,1.07
82,37.25,0.36,1.07
83,37.25,0.36,1.07
84,36.82,0.36,1.07
