0,336.00,0.56,1.40
1,358.39,0.56,1.40
2,459.16,0.56,1.40
3,224.04,0.56,1.40
4,313.61,0.56,1.40
5,425.57,0.56,1.40
6,324.80,0.56,1.40
7,459.16,0.56,1.40
8,280.02,0.56,1.40
9,347.20,0.56,1.40
10,369.59,0.56,1.40
11,280.02,0.56,1.40
12,403.18,0.56,1.40
13,201.65,0.56,1.40
14,447.96,0.56,1.40
15,224.04,0.56,1.40
16,291.22,0.56,1.40
17,380.78,0.56,1.40
18,302.41,0.56,1.40
19,324.80,0.56,1.40
20,391.98,0.56,1.40
21,212.84,0.56,1.40
22,459.16,0.56,1.40
23,347.20,0.56,1.40
24,391.98,0.56,1.40
25,414.37,0.56,1.40
26,336.00,0.56,1.40
27,470.35,0.56,1.40
28,280.02,0.56,1.40
29,425.57,0.56,1.40
30,336.00,0.56,1.40
31,447.96,0.56,1.40
32,436.76,0.56,1.40
33,347.20,0.56,1.40
34,447.96,0.56,1.40
35,369.59,0.56,1.40
36,324.80,0.56,1.40
37,336.00,0.56,1.40
38,336.00,0.56,1.40
39,291.22,0.56,1.40
40,425.57,0.56,1.40
41,212.84,0.56,1.40
42,313.61,0.56,1.40
43,358.39,0.56,1.40
44,302.41,0.56,1.40
45,201.65,0.56,1.40
46,201.65,0.56,1.40
47,302.41,0.56,1.40
48,201.65,0.56,1.40
49,291.22,0.56,1.40
50,201.65,0.56,1.40
51,257.63,0.56,1.40
52,212.84,0.56,1.40
53,201.65,0.56,1.40
54,302.41,0.56,1.40
55,201.65,0.56,1.40
56,302.41,0.56,1.40
57,235.24,0.56,1.40
58,358.39,0.56,1.40
59,268.82,0.56,1.40
60,380.78,0.56,1.40
61,336.00,0.56,1.40
62,324.80,0.56,1.40
63,347.20,0.56,1.40
64,268.82,0.56,1.40
65,347.20,0.56,1.40
66,280.02,0.56,1.40
67,268.82,0.56,1.40
68,336.00,0.56,1.40
69,324.80,0.56,1.40
70,369.59,0.56,1.40
71,347.20,0.56,1.40
72,369.59,0.56,1.40
73,291.22,0.56,1.40
74,302.41,0.56,1.40
75,324.80,0.56,1.40
76,336.00,0.56,1.40
77,324.80,0.56,1.40
78,313.61,0.56,1.40
79,425.57,0.56,1.40
80,268.82,0.56,1.40
81,291.22,0.56,1.40
82,358.39,0.56,1.40
83,268.82,0.56,1.40
84,336.00,0.56,1.40
85,302.41,0.56,1.40
86,268.82,0.56,1.40
