0,103.29,0.38,0.92
1,103.29,0.38,0.92
2,114.35,0.38,0.92
3,116.56,0.38,0.92
4,112.14,0.38,0.92
5,107.71,0.38,0.92
6,98.86,0.38,0.92
7,94.44,0.38,0.92
8,120.99,0.38,0.92
9,107.71,0.38,0.92
10,103.29,0.38,0.92
11,72.31,0.38,0.92
12,94.44,0.38,0.92
13,147.54,0.38,0.92
14,92.22,0.38,0.92
15,83.38,0.38,0.92
16,125.41,0.38,0.92
17,125.41,0.38,0.92
18,123.20,0.38,0.92
19,116.56,0.38,0.92
20,116.56,0.38,0.92
21,118.78,0.38,0.92
22,149.75,0.38,0.92
23,105.50,0.38,0.92
24,92.22,0.38,0.92
25,120.99,0.38,0.92
26,149.75,0.38,0.92
27,149.75,0.38,0.92
28,129.84,0.38,0.92
29,101.08,0.38,0.92
30,59.04,0.38,0.92
31,147.54,0.38,0.92
32,149.75,0.38,0.92
33,123.20,0.38,0.92
34,147.54,0.38,0.92
35,149.75,0.38,0.92
36,90.01,0.38,0.92
37,96.65,0.38,0.92
38,116.56,0.38,0.92
39,138.69,0.38,0.92
40,149.75,0.38,0.92
41,140.90,0.38,0.92
42,78.95,0.38,0.92
43,92.22,0.38,0.92
44,116.56,0.38,0.92
45,83.38,0.38,0.92
46,83.38,0.38,0.92
47,83.38,0.38,0.92
48,50.19,0.38,0.92
49,50.19,0.38,0.92
50,50.19,0.38,0.92
51,59.04,0.38,0.92
52,83.38,0.38,0.92
53,114.35,0.38,0.92
54,83.38,0.38,0.92
55,83.38,0.38,0.92
56,83.38,0.38,0.92
57,52.40,0.38,0.92
58,50.19,0.38,0.92
59,83.38,0.38,0.92
60,83.38,0.38,0.92
61,83.38,0.38,0.92
62,83.38,0.38,0.92
63,83.38,0.38,0.92
64,83.38,0.38,0.92
65,56.83,0.38,0.92
66,83.38,0.38,0.92
67,74.53,0.38,0.92
68,61.25,0.38,0.92
69,61.25,0.38,0.92
70,83.38,0.38,0.92
71,83.38,0.38,0.92
72,83.38,0.38,0.92
73,105.50,0.38,0.92
74,83.38,0.38,0.92
75,61.25,0.38,0.92
76,61.25,0.38,0.92
77,50.19,0.38,0.92
78,59.04,0.38,0.92
79,83.38,0.38,0.92
80,114.35,0.38,0.92
81,116.56,0.38,0.92
82,101.07,0.38,0.92
83,50.19,0.38,0.92
84,50.19,0.38,0.92
85,52.40,0.38,0.92
86,72.31,0.38,0.92
87,92.22,0.38,0.92
88,123.20,0.38,0.92
89,123.20,0.38,0.92
90,101.08,0.38,0.92
