0,39.00,0.38,0.91
1,38.00,0.38,0.91
2,39.00,0.38,0.91
3,39.00,0.38,0.91
4,39.00,0.38,0.91
5,42.20,0.38,0.91
6,42.00,0.38,0.91
7,42.00,0.38,0.91
8,39.20,0.38,0.91
9,42.00,0.38,0.91
10,42.00,0.38,0.91
11,39.20,0.38,0.91
12,39.00,0.38,0.91
13,38.60,0.38,0.91
14,36.00,0.38,0.91
15,36.00,0.38,0.91
16,36.00,0.38,0.91
17,36.00,0.38,0.91
18,38.60,0.38,0.91
19,36.00,0.38,0.91
20,42.00,0.38,0.91
21,40.40,0.38,0.91
22,39.00,0.38,0.91
23,39.00,0.38,0.91
24,42.00,0.38,0.91
25,39.00,0.38,0.91
26,37.40,0.38,0.91
27,36.00,0.38,0.91
28,39.00,0.38,0.91
29,39.00,0.38,0.91
30,39.00,0.38,0.91
31,40.00,0.38,0.91
32,39.00,0.38,0.91
33,36.20,0.38,0.91
34,36.00,0.38,0.91
35,38.80,0.38,0.91
36,39.00,0.38,0.91
37,39.00,0.38,0.91
38,39.40,0.38,0.91
39,42.00,0.38,0.91
40,39.00,0.38,0.91
41,39.00,0.38,0.91
42,39.00,0.38,0.91
43,36.00,0.38,0.91
44,36.00,0.38,0.91
45,34.50,0.38,0.91
46,34.50,0.38,0.91
47,33.00,0.38,0.91
48,39.00,0.38,0.91
49,39.00,0.38,0.91
50,39.00,0.38,0.91
51,39.00,0.38,0.91
52,39.00,0.38,0.91
53,39.00,0.38,0.91
54,40.40,0.38,0.91
55,39.00,0.38,0.91
56,39.00,0.38,0.91
57,44.00,0.38,0.91
58,39.00,0.38,0.91
59,36.00,0.38,0.91
60,39.00,0.38,0.91
61,36.00,0.38,0.91
62,36.00,0.38,0.91
63,36.00,0.38,0.91
64,34.50,0.38,0.91
65,33.00,0.38,0.91
66,36.00,0.38,0.91
67,36.00,0.38,0.91
68,36.00,0.38,0.91
69,36.00,0.38,0.91
70,39.00,0.38,0.91
71,39.00,0.38,0.91
72,43.80,0.38,0.91
73,39.00,0.38,0.91
74,39.00,0.38,0.91
75,40.80,0.38,0.91
76,36.00,0.38,0.91
77,36.00,0.38,0.91
78,36.00,0.38,0.91
79,36.00,0.38,0.91
80,36.00,0.38,0.91
81,36.00,0.38,0.91
82,36.00,0.38,0.91
83,36.00,0.38,0.91
84,36.00,0.38,0.91
85,36.00,0.38,0.91
86,34.50,0.38,0.91
