0,48.00,0.41,0.93
1,48.00,0.41,0.93
2,48.00,0.41,0.93
3,43.50,0.41,0.93
4,39.00,0.41,0.93
5,39.00,0.41,0.93
6,36.00,0.41,0.93
7,39.00,0.41,0.93
8,43.50,0.41,0.93
9,43.50,0.41,0.93
10,45.00,0.41,0.93
11,43.80,0.41,0.93
12,42.00,0.41,0.93
13,42.00,0.41,0.93
14,41.80,0.41,0.93
15,39.00,0.41,0.93
16,37.68,0.41,0.93
17,43.50,0.41,0.93
18,43.50,0.41,0.93
19,39.00,0.41,0.93
20,39.00,0.41,0.93
21,42.00,0.41,0.93
22,42.00,0.41,0.93
23,42.00,0.41,0.93
24,39.00,0.41,0.93
25,39.00,0.41,0.93
26,42.00,0.41,0.93
27,39.60,0.41,0.93
28,39.60,0.41,0.93
29,39.60,0.41,0.93
30,39.47,0.41,0.93
31,39.00,0.41,0.93
32,39.00,0.41,0.93
33,39.00,0.41,0.93
34,36.00,0.41,0.93
35,39.00,0.41,0.93
36,39.00,0.41,0.93
37,36.00,0.41,0.93
38,37.55,0.41,0.93
39,39.00,0.41,0.93
40,39.00,0.41,0.93
41,39.00,0.41,0.93
42,39.00,0.41,0.93
43,39.00,0.41,0.93
44,39.00,0.41,0.93
45,36.00,0.41,0.93
46,34.50,0.41,0.93
47,36.00,0.41,0.93
48,36.20,0.41,0.93
49,39.40,0.41,0.93
50,42.00,0.41,0.93
51,42.00,0.41,0.93
52,39.00,0.41,0.93
53,39.40,0.41,0.93
54,39.00,0.41,0.93
55,39.00,0.41,0.93
56,37.20,0.41,0.93
57,36.00,0.41,0.93
58,34.60,0.41,0.93
59,34.50,0.41,0.93
60,39.00,0.41,0.93
61,39.40,0.41,0.93
62,39.00,0.41,0.93
63,39.00,0.41,0.93
64,39.00,0.41,0.93
65,39.00,0.41,0.93
66,39.00,0.41,0.93
67,39.00,0.41,0.93
68,39.00,0.41,0.93
69,36.00,0.41,0.93
70,36.00,0.41,0.93
71,36.00,0.41,0.93
72,38.00,0.41,0.93
73,36.00,0.41,0.93
74,36.00,0.41,0.93
75,36.00,0.41,0.93
76,39.00,0.41,0.93
77,39.00,0.41,0.93
78,39.00,0.41,0.93
79,39.00,0.41,0.93
80,39.00,0.41,0.93
81,39.00,0.41,0.93
82,39.00,0.41,0.93
83,35.76,0.41,0.93
84,34.61,0.41,0.93
85,36.00,0.41,0.93
86,36.00,0.41,0.93
87,36.00,0.41,0.93
88,36.00,0.41,0.93
89,36.00,0.41,0.93
90,36.00,0.41,0.93
91,36.00,0.41,0.93
92,36.00,0.41,0.93
93,36.00,0.41,0.93
94,36.00,0.41,0.93
95,36.00,0.41,0.93
96,36.00,0.41,0.93
97,34.50,0.41,0.93
98,39.00,0.41,0.93
99,40.00,0.41,0.93
