0,112.40,0.55,2.25
1,240.00,0.55,2.25
2,226.80,0.55,2.25
3,147.60,0.55,2.25
4,138.80,0.55,2.25
5,332.40,0.55,2.25
6,209.20,0.55,2.25
7,156.40,0.55,2.25
8,152.00,0.55,2.25
9,275.20,0.55,2.25
10,262.00,0.55,2.25
11,319.20,0.55,2.25
12,121.20,0.55,2.25
13,244.40,0.55,2.25
14,301.60,0.55,2.25
15,284.00,0.55,2.25
16,262.00,0.55,2.25
17,222.40,0.55,2.25
18,103.60,0.55,2.25
19,376.40,0.55,2.25
20,209.20,0.55,2.25
21,165.20,0.55,2.25
22,196.00,0.55,2.25
23,288.40,0.55,2.25
24,226.80,0.55,2.25
25,147.60,0.55,2.25
26,94.80,0.55,2.25
27,134.40,0.55,2.25
28,336.80,0.55,2.25
29,103.60,0.55,2.25
30,99.20,0.55,2.25
31,187.20,0.55,2.25
32,90.40,0.55,2.25
33,125.60,0.55,2.25
34,262.00,0.55,2.25
35,240.00,0.55,2.25
36,99.20,0.55,2.25
37,108.00,0.55,2.25
38,253.20,0.55,2.25
39,270.80,0.55,2.25
40,253.20,0.55,2.25
41,130.00,0.55,2.25
42,191.60,0.55,2.25
43,112.40,0.55,2.25
44,262.00,0.55,2.25
45,323.60,0.55,2.25
46,270.80,0.55,2.25
47,143.20,0.55,2.25
48,160.80,0.55,2.25
49,306.00,0.55,2.25
50,143.20,0.55,2.25
51,301.60,0.55,2.25
52,134.40,0.55,2.25
53,248.80,0.55,2.25
54,248.80,0.55,2.25
55,257.60,0.55,2.25
56,174.00,0.55,2.25
57,279.60,0.55,2.25
58,138.80,0.55,2.25
59,301.60,0.55,2.25
60,196.00,0.55,2.25
61,209.20,0.55,2.25
62,244.40,0.55,2.25
63,99.20,0.55,2.25
64,235.60,0.55,2.25
65,279.60,0.55,2.25
66,112.40,0.55,2.25
67,112.40,0.55,2.25
68,213.60,0.55,2.25
69,288.40,0.55,2.25
70,178.40,0.55,2.25
71,147.60,0.55,2.25
72,156.40,0.55,2.25
73,284.00,0.55,2.25
74,200.40,0.55,2.25
75,112.40,0.55,2.25
76,275.20,0.55,2.25
77,165.20,0.55,2.25
78,182.80,0.55,2.25
79,253.20,0.55,2.25
80,112.40,0.55,2.25
81,143.20,0.55,2.25
82,218.00,0.55,2.25
83,306.00,0.55,2.25
84,270.80,0.55,2.25
85,178.40,0.55,2.25
86,226.80,0.55,2.25
87,292.80,0.55,2.25
88,138.80,0.55,2.25
89,90.40,0.55,2.25
90,332.40,0.55,2.25
91,275.20,0.55,2.25
92,152.00,0.55,2.25
93,125.60,0.55,2.25
94,121.20,0.55,2.25
95,213.60,0.55,2.25
96,204.80,0.55,2.25
97,94.80,0.55,2.25
98,191.60,0.55,2.25
99,160.80,0.55,2.25
100,284.00,0.55,2.25
