0,41.26,0.38,0.98
1,41.26,0.38,0.98
2,41.41,0.38,0.98
3,56.00,0.38,0.98
4,65.73,0.38,0.98
5,77.89,0.38,0.98
6,77.89,0.38,0.98
7,67.35,0.38,0.98
8,53.57,0.38,0.98
9,59.24,0.38,0.98
10,65.73,0.38,0.98
11,53.57,0.38,0.98
12,53.57,0.38,0.98
13,49.32,0.38,0.98
14,53.57,0.38,0.98
15,53.57,0.38,0.98
16,49.32,0.38,0.98
17,47.17,0.38,0.98
18,42.87,0.38,0.98
19,41.41,0.38,0.98
20,41.41,0.38,0.98
21,42.87,0.38,0.98
22,41.41,0.38,0.98
23,41.26,0.38,0.98
24,41.41,0.38,0.98
25,45.02,0.38,0.98
26,53.57,0.38,0.98
27,64.11,0.38,0.98
28,77.89,0.38,0.98
29,68.97,0.38,0.98
30,65.73,0.38,0.98
31,65.73,0.38,0.98
32,75.46,0.38,0.98
33,65.73,0.38,0.98
34,56.00,0.38,0.98
35,75.46,0.38,0.98
36,65.73,0.38,0.98
37,65.73,0.38,0.98
38,54.38,0.38,0.98
39,53.57,0.38,0.98
40,41.41,0.38,0.98
41,38.04,0.38,0.98
42,34.28,0.38,0.98
43,59.24,0.38,0.98
44,66.54,0.38,0.98
45,66.54,0.38,0.98
46,68.16,0.38,0.98
47,57.62,0.38,0.98
48,54.38,0.38,0.98
49,56.00,0.38,0.98
50,34.28,0.38,0.98
51,42.34,0.38,0.98
52,43.03,0.38,0.98
53,55.19,0.38,0.98
54,57.62,0.38,0.98
55,66.54,0.38,0.98
56,59.24,0.38,0.98
57,54.38,0.38,0.98
58,47.08,0.38,0.98
59,36.43,0.38,0.98
60,41.41,0.38,0.98
61,44.65,0.38,0.98
62,54.38,0.38,0.98
63,54.38,0.38,0.98
64,54.38,0.38,0.98
65,54.38,0.38,0.98
66,54.38,0.38,0.98
67,50.33,0.38,0.98
68,54.38,0.38,0.98
69,50.40,0.38,0.98
70,49.52,0.38,0.98
71,55.19,0.38,0.98
72,54.38,0.38,0.98
73,54.38,0.38,0.98
74,50.40,0.38,0.98
75,49.32,0.38,0.98
76,42.87,0.38,0.98
77,52.76,0.38,0.98
78,55.19,0.38,0.98
79,68.16,0.38,0.98
80,54.38,0.38,0.98
81,54.38,0.38,0.98
82,54.38,0.38,0.98
83,53.57,0.38,0.98
84,41.41,0.38,0.98
85,34.28,0.38,0.98
86,43.03,0.38,0.98
87,47.90,0.38,0.98
88,66.54,0.38,0.98
89,67.35,0.38,0.98
90,66.54,0.38,0.98
91,53.57,0.38,0.98
92,51.95,0.38,0.98
93,51.14,0.38,0.98
