0,182.80,0.52,2.16
1,156.40,0.52,2.16
2,156.40,0.52,2.16
3,121.20,0.52,2.16
4,134.40,0.52,2.16
5,169.60,0.52,2.16
6,196.00,0.52,2.16
7,90.40,0.52,2.16
8,138.80,0.52,2.16
9,169.60,0.52,2.16
10,196.00,0.52,2.16
11,94.80,0.52,2.16
12,99.20,0.52,2.16
13,99.20,0.52,2.16
14,174.00,0.52,2.16
15,138.80,0.52,2.16
16,90.40,0.52,2.16
17,99.20,0.52,2.16
18,152.00,0.52,2.16
19,90.40,0.52,2.16
20,147.60,0.52,2.16
21,156.40,0.52,2.16
22,108.00,0.52,2.16
23,169.60,0.52,2.16
24,156.40,0.52,2.16
25,152.00,0.52,2.16
26,116.80,0.52,2.16
27,187.20,0.52,2.16
28,165.20,0.52,2.16
29,94.80,0.52,2.16
30,169.60,0.52,2.16
31,156.40,0.52,2.16
32,147.60,0.52,2.16
33,94.80,0.52,2.16
34,169.60,0.52,2.16
35,218.00,0.52,2.16
36,138.80,0.52,2.16
37,90.40,0.52,2.16
38,222.40,0.52,2.16
39,165.20,0.52,2.16
40,116.80,0.52,2.16
41,108.00,0.52,2.16
42,218.00,0.52,2.16
43,169.60,0.52,2.16
44,90.40,0.52,2.16
45,152.00,0.52,2.16
46,182.80,0.52,2.16
47,143.20,0.52,2.16
48,182.80,0.52,2.16
49,169.60,0.52,2.16
50,103.60,0.52,2.16
51,209.20,0.52,2.16
52,244.40,0.52,2.16
53,204.80,0.52,2.16
54,248.80,0.52,2.16
55,235.60,0.52,2.16
56,306.00,0.52,2.16
57,196.00,0.52,2.16
58,253.20,0.52,2.16
59,279.60,0.52,2.16
60,257.60,0.52,2.16
61,235.60,0.52,2.16
62,279.60,0.52,2.16
63,204.80,0.52,2.16
64,319.20,0.52,2.16
65,231.20,0.52,2.16
66,231.20,0.52,2.16
67,301.60,0.52,2.16
68,187.20,0.52,2.16
69,266.40,0.52,2.16
70,284.00,0.52,2.16
71,165.20,0.52,2.16
72,336.80,0.52,2.16
73,226.80,0.52,2.16
74,231.20,0.52,2.16
75,279.60,0.52,2.16
76,248.80,0.52,2.16
77,262.00,0.52,2.16
78,262.00,0.52,2.16
79,301.60,0.52,2.16
80,191.60,0.52,2.16
81,191.60,0.52,2.16
82,319.20,0.52,2.16
83,222.40,0.52,2.16
84,266.40,0.52,2.16
85,253.20,0.52,2.16
86,288.40,0.52,2.16
87,204.80,0.52,2.16
88,270.80,0.52,2.16
89,257.60,0.52,2.16
90,253.20,0.52,2.16
91,292.80,0.52,2.16
92,165.20,0.52,2.16
93,279.60,0.52,2.16
94,288.40,0.52,2.16
95,165.20,0.52,2.16
96,235.60,0.52,2.16
97,297.20,0.52,2.16
98,226.80,0.52,2.16
99,112.40,0.52,2.16
100,279.60,0.52,2.16
101,257.60,0.52,2.16
102,226.80,0.52,2.16
103,99.20,0.52,2.16
