0,637.22,inf,0.62
1,784.03,inf,0.62
2,784.03,inf,0.62
3,813.39,inf,0.62
4,872.11,inf,0.62
5,901.47,inf,0.62
6,901.47,inf,0.62
7,901.47,inf,0.62
8,901.47,inf,0.62
9,901.47,inf,0.62
10,901.47,inf,0.62
11,901.47,inf,0.62
12,490.42,inf,0.62
13,490.42,inf,0.62
14,490.42,inf,0.62
15,490.42,inf,0.62
16,490.42,inf,0.62
17,490.42,inf,0.62
18,490.42,inf,0.62
19,490.42,inf,0.62
20,490.42,inf,0.62
21,490.42,inf,0.62
22,490.42,inf,0.62
23,490.42,inf,0.62
24,490.42,inf,0.62
25,490.42,inf,0.62
26,490.42,inf,0.62
27,490.42,inf,0.62
28,490.42,inf,0.62
29,490.42,inf,0.62
30,490.42,inf,0.62
31,490.42,inf,0.62
32,490.42,inf,0.62
33,490.42,inf,0.62
34,490.42,inf,0.62
35,490.42,inf,0.62
36,490.42,inf,0.62
37,490.42,inf,0.62
38,490.42,inf,0.62
39,490.42,inf,0.62
40,490.42,inf,0.62
41,490.42,inf,0.62
42,490.42,inf,0.62
43,490.42,inf,0.62
44,490.42,inf,0.62
45,490.42,inf,0.62
46,490.42,inf,0.62
47,490.42,inf,0.62
